,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-1.50089925035,0.34878390097765893,2.0,47.0,-1.7475267119,55.0,-1.2542717888000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.5893459139826919,3.0,87.0,-0.13469771760000002,90.0,0.6450347596,93.0,-0.5103370420000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.43939005723333335,0.35115381720098726,3.0,88.0,-0.2120717855,91.0,-0.26226782190000003,94.0,-0.8438305643,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3925588056666667,0.3206590693844408,3.0,89.0,-0.0554938648,92.0,-0.42837858640000004,95.0,-0.6938039658,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.22002004622995813,4.0,96.0,-0.10604534480000001,97.0,-0.25258292790000003,98.0,0.2335155783,99.0,0.1251126944,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.42898365335,0.3754897513561722,2.0,100.0,0.6944950028,104.0,0.1634723039,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.8295581157,1.119706714693663,2.0,101.0,0.0378059048,105.0,1.6213103266000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,5.551115123125783e-17,1.3415457279893335,12.0,102.0,-2.1338584825,110.0,1.9717324017000002,117.0,-0.5343439063000001,125.0,-1.1711401701,131.0,0.2055836312,134.0,0.5040042444,138.0,-0.0554414551,159.0,1.9287070213000002,162.0,0.8319248071,164.0,1.1550419053,170.0,-1.315318204,174.0,-1.386891793,,,,
33,immunity_isolated__WT_npr1,-0.08361805305,0.09484028895532226,2.0,103.0,-0.0165558416,126.0,-0.1506802645,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3368860690928571,0.7727449439467328,14.0,106.0,0.9879645987000001,113.0,0.9525172058,121.0,0.4247811219,127.0,0.7937688197,136.0,0.9068336563,142.0,0.5516302424,145.0,0.08295293940000001,150.0,1.7350085592000002,160.0,-0.5743453671000001,161.0,-0.1066886028,163.0,-0.2961977924,167.0,0.5580440032,172.0,0.0315249419,176.0,-1.3313893589
35,immunity_isolated__AvrRpt2_npr1,-0.6366170323666667,1.4775180897163447,3.0,107.0,-0.5963470223,128.0,0.8203544077,146.0,-2.1338584825,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3820429523,0.44293435716427004,3.0,108.0,-0.047146788700000004,129.0,0.3557271144,147.0,0.8375485312000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3935534672,0.7723549155950169,2.0,109.0,0.15258393110000001,148.0,-0.9396908655,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.26855200290000003,0.868412592399502,4.0,111.0,0.7843909965,119.0,-0.7978628737,140.0,1.1386188252,165.0,-0.0509389364,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.38278399530000007,0.2526994541943657,4.0,112.0,0.7246480965000001,120.0,0.2621338726,141.0,0.1386185647,166.0,0.4057354474,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.27114880803333336,0.22894002857542822,3.0,114.0,0.0492396026,122.0,0.5065251335000001,143.0,0.257681688,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.670920315675,0.310297332187593,4.0,115.0,0.4222962422,123.0,0.5781632145,144.0,0.5586224402000001,168.0,1.1245993658,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4110663647333333,0.4583571583119073,3.0,116.0,0.9321575003,124.0,0.07027551110000001,169.0,0.23076608280000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2290217919,0.2688676770727269,2.0,118.0,0.0389036342,139.0,0.4191399496,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7214479755666666,0.5593147777563549,3.0,130.0,0.27644072680000004,152.0,1.3493025985,156.0,0.5386006014,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5623145252,0.6650237349031185,2.0,132.0,0.0920717326,135.0,1.0325573178,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.35565168350000004,0.6545109456076658,2.0,133.0,-0.1071574445,137.0,0.8184608115,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.30085010075,1.1780517510413147,2.0,149.0,-0.46784171900000004,151.0,-2.1338584825,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7607601420333333,0.9036765004915966,3.0,153.0,1.4488233052,155.0,-0.262652062,158.0,1.0961091829,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.97062331425,0.2555697005857509,2.0,154.0,0.7899082459000001,157.0,1.1513383826,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.036920476499999966,1.1622327324042285,2.0,171.0,0.7849021699000001,175.0,-0.8587431229,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.44249276135,1.4178337875188707,2.0,173.0,0.5600671244000001,177.0,-1.4450526471,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.28288851565331385,3.0,178.0,-0.1440570447,182.0,0.3259213899,183.0,-0.1818643452,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5491192356666666,0.7933122918555426,3.0,179.0,1.4353385482,180.0,0.30677284790000003,181.0,-0.09475368910000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.21180715778324344,3.0,184.0,-0.2012154042,185.0,-0.0197938881,186.0,0.22100929230000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.28020368646666666,0.1170814338585522,3.0,187.0,-0.16220008,188.0,-0.28207035340000003,189.0,-0.39634062600000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4003236458333334,0.24771979153043083,3.0,190.0,-0.5349887252000001,191.0,-0.1144411521,192.0,-0.5515410602,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.033985669099999984,0.27684993694460663,3.0,193.0,-0.2694940946,194.0,0.0987145611,195.0,0.2727365408,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5928402825,0.34816349798574764,3.0,196.0,-0.9941390416,197.0,-0.3712791649,198.0,-0.41310264100000005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3418442071,0.24218845205901315,3.0,199.0,-0.4609026498,200.0,-0.0631710565,201.0,-0.5014589150000001,,,,,,,,,,,,,,,,,,,,,,
