,PSPTO_3251
SRX1828913,-0.0547246517
SRX1828914,-0.0143564434
SRX1828915,0.0180570348
SRX1828916,0.3331837217
SRX1828917,0.0366676169
SRX1828918,0.4969305292
SRX3983989,-0.5280451173
SRX3983990,-1.707027689
SRX3983993,-1.199990749
SRX3983994,-1.2750484008
SRX3983995,-0.4401418191
SRX3983996,-1.0831208854
SRX3983997,-1.6449489311
SRX3983998,-0.5116756677000001
SRX3983999,-0.2814164307
SRX3984000,-0.717826423
SRX3984001,-1.3939507338000001
SRX3984002,-1.6180885044000002
SRX3984003,-0.572585894
SRX3984004,-0.25850751720000004
SRX3984005,-0.7915065832
SRX3984006,-0.47041806290000004
SRX3984007,-1.081022321
SRX3984008,-1.077687886
SRX3984009,-0.7505182598
SRX3984010,-0.9006351913
SRX3984011,-0.894276249
SRX3984012,-0.3454853627
SRX3984013,-1.1136660774
SRX3984014,-0.1524226294
SRX3984015,-0.5520085869
SRX3984016,0.0038108542000000003
SRX3984017,-1.3108627951
SRX3984019,-0.5846581168
SRX3984020,-0.8919686253
SRX3984021,-0.7883018013
SRX3984022,-1.0995521313
SRX3984023,0.0773115023
SRX3984024,-0.8546655049
SRX3984025,-0.8536225534
SRX3984026,-1.7495163905000002
SRX3984027,-0.7146206302
SRX3984028,-0.7784096265
SRX3984029,-0.5611611252
SRX3984031,-1.2410922375
SRX3984032,-1.1106669585
SRX3984034,-0.10741873930000001
SRX3984035,-1.7475267119
SRX3984036,-0.8507702323
SRX3984037,-1.0340459017
SRX3984038,-1.3206995023
SRX3984039,-1.084887557
SRX3984040,-0.8852070205
SRX3984041,-1.6384803896
SRX3984042,-1.4187866459
SRX3984043,-1.2542717888000001
SRX3984045,-0.1611659571
SRX3984046,-0.461948642
SRX3984047,-0.6018148519000001
SRX3984048,-0.6462967387
SRX3984049,-0.8843655318
SRX3984050,-1.0926330721
SRX3984051,-0.6138448302
SRX3984052,-0.7408100915
SRX3984056,-1.2441559774
SRX3984057,-1.3465221507
SRX3984058,-1.6479421431999999
SRX3984059,-0.6496977494
SRX3984061,-0.0383216183
SRX3984062,-0.0022274391
SRX3984063,-0.7191056527
SRX3984064,-0.6787393346
SRX3984065,-0.7181799676
