,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.0583106067948396,3.0,0.0,-0.0665185841,2.0,0.024226831600000002,4.0,0.0422917525,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.03792705003333332,0.29414147003359176,3.0,1.0,-0.25684374,3.0,-0.1533593819,5.0,0.2964219718,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.197041455825,0.13072378641353283,4.0,6.0,0.3523976921,20.0,0.20013628930000002,40.0,0.0324706923,63.0,0.2031611496,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.06554681915,0.08387949762523783,4.0,7.0,-0.1888384089,33.0,-0.0386128944,81.0,-0.0337792352,82.0,-0.0009567381000000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.1023682506,0.2996358016370886,4.0,8.0,-1.2581304919,51.0,-0.6856558094,65.0,-1.096120633,76.0,-1.3695660681000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9800477392333334,0.6189630698184446,3.0,9.0,-1.3305106021,22.0,-1.344257795,49.0,-0.2653748206,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20508737394999998,0.08813515314536152,2.0,10.0,0.2674083384,26.0,0.1427664095,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8958182454,0.4375315914791328,3.0,11.0,-1.0146750952,54.0,-1.261641135,83.0,-0.411138506,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.1641916491500002,0.11031097123603481,4.0,12.0,-1.2209873607,48.0,-1.0007428998,64.0,-1.2384567613,78.0,-1.1965795748,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.18328001135,0.1114472707964498,4.0,13.0,0.2511142825,38.0,0.3006201436,67.0,0.1202436784,72.0,0.061141940900000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3496083527666667,0.12579920707113104,3.0,14.0,0.4753636928,41.0,0.2237653245,85.0,0.349696041,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.30886882120000003,0.058166335403881816,4.0,15.0,0.2562953737,52.0,0.3057843167,71.0,0.39067734130000004,80.0,0.2827182531,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1327156342333333,0.13220145611741926,3.0,16.0,-1.2853669929,53.0,-1.0570200521,77.0,-1.0557598577,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1866036857666666,0.11247095680976728,3.0,17.0,-1.2948077782,50.0,-1.0703033927,66.0,-1.1946998864,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9572718651000001,0.09693575784392552,3.0,18.0,-1.0566241307,25.0,-0.952243091,62.0,-0.8629483736,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.181916399525,0.3467251946112878,4.0,19.0,0.4503433315,28.0,-0.1843340979,56.0,-0.0427389138,73.0,0.5043952783,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8805555165250001,0.13678112070061602,4.0,21.0,-0.7843832335,34.0,-0.9826252045,45.0,-1.0125929356,58.0,-0.7426206925000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.31790024305000003,0.17078053800399845,4.0,23.0,0.0642532294,42.0,0.39680934760000003,70.0,0.3763914057,79.0,0.4341469895,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.103841612575,0.14698469056180682,4.0,24.0,-0.009880399100000001,29.0,0.3195607935,68.0,0.0443481603,74.0,0.061337895600000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.18912862037500003,0.14246356608284852,4.0,27.0,0.0947659787,31.0,0.3258391947,69.0,0.29522766770000003,75.0,0.0406816404,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9540080796,0.1525740104536962,4.0,30.0,-1.0438741594,32.0,-0.9829945772,59.0,-0.7304821427,86.0,-1.0586814391,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0246632157,,1.0,35.0,-1.0246632157,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0098569185250001,0.08179230980785662,4.0,36.0,-1.1245305837,44.0,-0.9502124323000001,60.0,-0.9519422769,61.0,-1.0127423812,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.09090022542882581,4.0,37.0,0.10834069660000001,46.0,-0.0600607414,57.0,-0.08847533610000001,84.0,0.040195381,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.15528569875,0.018956817989366246,2.0,39.0,0.1686901933,43.0,0.1418812042,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4884410746,0.28990292110622445,2.0,47.0,-1.693433396,55.0,-1.2834487532,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6260653839849477,3.0,87.0,0.4973173504,90.0,0.20572492350000002,93.0,-0.7030422739000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11370255866666668,0.29810164614641776,3.0,88.0,0.061343161800000004,91.0,0.0554530536,94.0,-0.45790389140000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.22983222043333332,0.06733415070879595,3.0,89.0,0.2338856041,92.0,0.2950481149,95.0,0.1605629423,,,,,,,,,,,,,,,,,,,,,,
