,PSPTO_1498
SRX1828913,-0.0665185841
SRX1828914,-0.25684374
SRX1828915,0.024226831600000002
SRX1828916,-0.1533593819
SRX1828917,0.0422917525
SRX1828918,0.2964219718
SRX3983989,0.3523976921
SRX3983990,-0.1888384089
SRX3983993,-1.2581304919
SRX3983994,-1.3305106021
SRX3983995,0.2674083384
SRX3983996,-1.0146750952
SRX3983997,-1.2209873607
SRX3983998,0.2511142825
SRX3983999,0.4753636928
SRX3984000,0.2562953737
SRX3984001,-1.2853669929
SRX3984002,-1.2948077782
SRX3984003,-1.0566241307
SRX3984004,0.4503433315
SRX3984005,0.20013628930000002
SRX3984006,-0.7843832335
SRX3984007,-1.344257795
SRX3984008,0.0642532294
SRX3984009,-0.009880399100000001
SRX3984010,-0.952243091
SRX3984011,0.1427664095
SRX3984012,0.0947659787
SRX3984013,-0.1843340979
SRX3984014,0.3195607935
SRX3984015,-1.0438741594
SRX3984016,0.3258391947
SRX3984017,-0.9829945772
SRX3984019,-0.0386128944
SRX3984020,-0.9826252045
SRX3984021,-1.0246632157
SRX3984022,-1.1245305837
SRX3984023,0.10834069660000001
SRX3984024,0.3006201436
SRX3984025,0.1686901933
SRX3984026,0.0324706923
SRX3984027,0.2237653245
SRX3984028,0.39680934760000003
SRX3984029,0.1418812042
SRX3984031,-0.9502124323000001
SRX3984032,-1.0125929356
SRX3984034,-0.0600607414
SRX3984035,-1.693433396
SRX3984036,-1.0007428998
SRX3984037,-0.2653748206
SRX3984038,-1.0703033927
SRX3984039,-0.6856558094
SRX3984040,0.3057843167
SRX3984041,-1.0570200521
SRX3984042,-1.261641135
SRX3984043,-1.2834487532
SRX3984045,-0.0427389138
SRX3984046,-0.08847533610000001
SRX3984047,-0.7426206925000001
SRX3984048,-0.7304821427
SRX3984049,-0.9519422769
SRX3984050,-1.0127423812
SRX3984051,-0.8629483736
SRX3984052,0.2031611496
SRX3984056,-1.2384567613
SRX3984057,-1.096120633
SRX3984058,-1.1946998864
SRX3984059,0.1202436784
SRX3984061,0.0443481603
SRX3984062,0.29522766770000003
SRX3984063,0.3763914057
SRX3984064,0.39067734130000004
SRX3984065,0.061141940900000004
SRX3984066,0.5043952783
SRX3984067,0.061337895600000004
SRX3984068,0.0406816404
SRX3984069,-1.3695660681000001
SRX3984070,-1.0557598577
SRX3984071,-1.1965795748
SRX3984073,0.4341469895
SRX3984074,0.2827182531
SRX3984077,-0.0337792352
SRX3984078,-0.0009567381000000001
SRX3984079,-0.411138506
SRX3984080,0.040195381
SRX3984082,0.349696041
SRX3984084,-1.0586814391
SRX6997963,0.4973173504
SRX6997964,0.061343161800000004
SRX6997965,0.2338856041
SRX6997967,0.20572492350000002
SRX6997968,0.0554530536
SRX6997969,0.2950481149
SRX6997971,-0.7030422739000001
SRX6997972,-0.45790389140000004
SRX6997973,0.1605629423
SRX3159100,0.2178480672
SRX3159101,-0.40486839999999996
SRX3159102,0.49447415370000003
SRX3159103,-0.3074538208
SRX3159000,0.0184561564
SRX3159001,0.0531820079
SRX3159002,-0.35775322930000003
SRX3159003,0.276081515
SRX3159004,-0.3163211681
SRX3159005,0.2278237126
SRX3159006,-1.2226532502
SRX3159007,0.0385983762
SRX3159008,-0.0325125077
SRX3159009,-0.2493161562
SRX3159010,0.4285441291
SRX3159012,0.0051963803
SRX3159013,-0.21544571210000002
SRX3159014,-0.5274426581
SRX3159015,-0.7483777834
SRX3159016,0.5047656808000001
SRX3159017,0.2741137755
SRX3159018,0.10992181990000001
SRX3159019,-0.0104584388
SRX3159020,-0.1469154396
SRX3159021,-0.0160179339
SRX3159022,-0.0708755405
SRX3159023,0.216726104
SRX3159024,-0.1889197887
SRX3159025,0.2623606838
SRX3159026,-0.6068769236
SRX3159027,-0.1703851433
SRX3159028,0.0322930188
SRX3159029,-0.0509763871
SRX3159030,-0.1266935076
SRX3159034,0.29310834950000003
SRX3159036,-0.4060831827
SRX3159037,-0.1582071174
SRX3159041,-0.5038987325000001
SRX3159042,-0.39020251180000004
SRX3159043,-0.2868571219
SRX3159045,-0.5202044908
SRX3159047,-0.7294615323
SRX3159048,-0.6304285551000001
SRX3159049,-0.3185951684
SRX3159050,0.29431547750000003
SRX3159051,0.1876603299
SRX3159052,-0.46746578200000005
SRX3159053,-0.2582638661
SRX3159054,0.124239601
SRX3159055,0.2525259074
SRX3159056,-0.1520882636
SRX3159057,-0.8658398539000001
SRX3159058,-0.1061010024
SRX3159060,-0.0312169035
SRX3159061,-0.048230453300000004
SRX3159062,-0.15528360970000002
SRX3159063,0.2658835492
SRX3159066,0.46009564420000004
SRX3159069,-0.0741480497
SRX3159070,-0.0975522833
SRX3159071,0.0789810965
SRX3159073,0.0137861374
SRX3159074,-0.0788614319
SRX3159075,0.4451984795
SRX3159076,-0.0905436533
SRX3159080,0.23571752470000001
SRX3159082,0.1678418104
SRX3159083,-0.2751811679
SRX3159086,0.0640517987
SRX3159087,0.1805334701
SRX3159088,-0.0858889188
SRX3159089,0.5187041618
SRX3159090,-0.2639123029
SRX3159091,0.1420802916
SRX3159092,0.7451949299
SRX3159093,0.16302638960000002
SRX3159094,0.3215177993
SRX3159095,0.0247401054
SRX3159096,0.430591435
SRX3159097,0.2138773732
SRX3159098,-0.3078118252
SRX3159099,-0.1781669063
SRX3158988,0.3194465926
SRX3158989,-0.12767099510000002
SRX3158990,0.7791501265
SRX3158991,0.0004110191
SRX3158992,-0.028367633000000003
SRX3158996,-0.2910789596
SRX3644656,0.2284519998
SRX3644657,-0.08768398150000001
SRX3644658,-0.1407680182
SRX3644659,0.5775880802000001
SRX3644660,0.0604715273
SRX3644661,-0.1387612249
SRX3644662,-0.4032567446
SRX3644663,-0.3765342316
SRX3644664,-0.1249075827
SRX3644665,0.5260388488000001
SRX3644666,0.2670736114
SRX3644667,0.6992595768000001
SRX3644668,-0.5171625160000001
SRX3644669,-0.1751755851
SRX3644670,-0.520940945
SRX3644671,0.255301126
SRX3644672,0.5842056327
SRX3644673,0.4132659186
