,69
ampC_mutation:PA_mutS:6,1.6433609530000002
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-5.533612908
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-9.630536917
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-3.298778798
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-7.490532452
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,5.443837607
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,5.058104886
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,4.662207332
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,0.8902079850000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,0.413885959
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,1.770071736
n-alkanes_treatment:PA_alkane:1,4.574730519
n-alkanes_treatment:PA_alkane:2,6.159914806
n-alkanes_treatment:PA_Glycerol:1,1.497514742
n-alkanes_treatment:PA_Glycerol:2,0.457435246
n-alkanes_treatment:PA_Glycerol:3,-1.954949988
Catabolise_Nucleic_Acids:L_asp:1,-0.05091862
Catabolise_Nucleic_Acids:L_asp:2,-0.9058977640000001
Catabolise_Nucleic_Acids:DNA_1:1,-0.696591477
Catabolise_Nucleic_Acids:DNA_1:2,1.158225614
Catabolise_Nucleic_Acids:DNA_1:3,-0.46163413700000006
cysB_mutant:PAO1HH_wt:1,0.15145540200000002
cysB_mutant:PAO1HH_wt:2,-0.15145540200000002
cysB_mutant:cysBHH:1,-1.590464472
cysB_mutant:cysBHH:2,-1.478828611
cysB_mutant:cysBHH:3,-1.884773117
ersA_knockout:delersA:1,3.461575568
ersA_knockout:delersA:2,6.304098661
ersA_knockout:wt_BHI:1,-2.628207365
ersA_knockout:wt_BHI:2,2.628207365
Farnesol_treatment:RNA of 0-1F_L:1,-0.289855048
Farnesol_treatment:RNA of 0-1F_L:2,1.212441021
Farnesol_treatment:RNA of 0-1F_L:3,-0.9225859740000001
Farnesol_treatment:RNA of 6-F_L1:1,0.08599005
Farnesol_treatment:RNA of 6-F_L1:2,1.9991157560000001
Farnesol_treatment:RNA of 6-F_L1:3,2.166170576
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-1.368991588
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,3.057748454
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-0.776277062
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.9475509030000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.7412059630000001
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,0.918512823
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,2.605673602
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-2.605673602
Metabolic_fitness_plasmid:PAO1_pAKD1:1,4.687967352
Metabolic_fitness_plasmid:PAO1_pAKD1:2,4.794802894
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,6.044182744
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,1.811147212
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-1.5972041940000001
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,1.503735123
Metabolic_fitness_plasmid:PAO1_pBS228:1,2.196861727
Metabolic_fitness_plasmid:PAO1_pBS228:2,1.500192626
Metabolic_fitness_plasmid:PAO1_RmS149:1,3.958838406
Metabolic_fitness_plasmid:PAO1_RmS149:2,1.8939143550000002
mexZ_knockout:del_mexZ:1,5.381702715
mexZ_knockout:del_mexZ:2,3.7867309330000003
mexZ_knockout:del_mexZ:3,3.327271059
mexZ_knockout:wt_LB:1,1.44490053
mexZ_knockout:wt_LB:2,2.705172511
mexZ_knockout:wt_LB:3,-4.15007304
Mucin_glycans:ABTGC:1,-0.6832698610000001
Mucin_glycans:ABTGC:2,2.149320714
Mucin_glycans:ABTGC:3,0.9028699210000001
Mucin_glycans:ABTGC:4,-1.4839229390000002
Mucin_glycans:ABTGC:5,-0.8849978350000001
Mucin_glycans:MUC5B:1,-5.532782021
Mucin_glycans:MUC5B:2,-5.042809531
Mucin_glycans:Glycans:1,-0.8575129960000001
Mucin_glycans:Glycans:2,0.208031649
NC_002516.2:Planktonic_total_RNA_Rep:1,1.3195081370000001
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.524046356
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.7954617810000001
NC_002516.2:Biofilm_total_RNA_Rep:1,2.6510583910000003
NC_002516.2:Biofilm_total_RNA_Rep:2,3.218754956
Zinc_treatment:PA_Zn:1,-0.107523695
Zinc_treatment:PA_Zn:2,-0.055451505000000005
Zinc_treatment:PA_Zn:3,-0.610874372
Zinc_treatment:PA_Zn_wt:1,-0.132963835
Zinc_treatment:PA_Zn_wt:2,0.132963835
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-1.297650446
sRNA_ReaL_represses_RpoS:sRNA_wt:2,1.297650446
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-2.928270787
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-1.423887101
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-2.547059151
Paeru_PRECISE:CAMHB_wt:1,-6.692933495
Paeru_PRECISE:CAMHB_wt:2,-1.360320819
Paeru_PRECISE:CAMHB_wt:3,-3.416955703
Paeru_PRECISE:CAMHB_wt:4,-0.9777094040000001
Paeru_PRECISE:M9glucAA_Pqt10:1,-4.066078306
Paeru_PRECISE:M9glucAA_Pqt10:2,-11.07862321
Paeru_PRECISE:M9glucAA_Pqt:1,-12.19245803
Paeru_PRECISE:M9glucAA_Pqt:2,-12.93662217
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-12.30242859
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-10.47472156
Paeru_PRECISE:M9glucAA_NaCl:1,8.406015662
Paeru_PRECISE:M9glucAA_NaCl:2,7.452685523
Paeru_PRECISE:M9glucAA_NaCl:3,6.483851695
Paeru_PRECISE:CAMHB_wt:5,-3.916566248
Paeru_PRECISE:CAMHB_wt:6,-3.56185653
Paeru_PRECISE:LB_wt:1,-1.181973185
Paeru_PRECISE:LB_wt:2,-2.099478046
Paeru_PRECISE:M9glucAA_wt:1,-8.773117644
Paeru_PRECISE:M9glucAA_wt:2,-7.824833075
Paeru_PRECISE:M9glucAA_lowpH:1,2.447407645
Paeru_PRECISE:M9glucAA_lowpH:2,3.226591893
Paeru_PRECISE:M9glucAA_DPD:1,-6.593666285
Paeru_PRECISE:M9glucAA_DPD:2,-4.076336641
Paeru_PRECISE:M9sucAA_wt:1,1.990162124
Paeru_PRECISE:M9sucAA_wt:2,4.645208574
Paeru_PRECISE:M9glucAA_NaCl:4,7.320928239
Paeru_PRECISE:M9glucAA_NaCl:5,6.7097476799999995
Paeru_PRECISE:M9sucAA_wt:3,4.315579089
Paeru_PRECISE:M9sucAA_wt:4,3.69565753
Paeru_PRECISE:R10LB_wt:1,16.05891416
Paeru_PRECISE:M9glucAA_NaCl:6,-2.260948667
Paeru_PRECISE:M9glucAA_NaCl:7,-2.992819535
Paeru_PRECISE:M9fructAA_wt:1,-6.667961372
Paeru_PRECISE:M9fructAA_wt:2,-6.378551698
Paeru_PRECISE:M9GlcNAcAA_wt:1,-8.021589252
Paeru_PRECISE:M9GlcNAcAA_wt:2,-7.504034914
Paeru_PRECISE:M9pyruvAA_wt:1,0.08633657600000001
Paeru_PRECISE:M9pyruvAA_wt:2,-4.817330689
Paeru_PRECISE:M9fructAA_wt:3,-9.470085486
Paeru_PRECISE:M9fructAA_wt:4,-6.500774159
Paeru_PRECISE:M9GlcNAcAA_wt:3,-6.192875376
Paeru_PRECISE:M9GlcNAcAA_wt:4,-4.367274505
Paeru_PRECISE:M9glycAA_wt:1,-3.42128033
Paeru_PRECISE:M9glycAA_wt:2,-4.475884098
Paeru_PRECISE:M9pyruvAA_wt:3,-0.558391105
Paeru_PRECISE:CAMHB_wt:7,-8.22521335
Paeru_PRECISE:CAMHB_wt:8,-7.453630392
Paeru_PRECISE:R10LB_wt:2,16.87994486
Paeru_PRECISE:R10LB_wt:3,17.58031516
Paeru_PRECISE:R10LB_wt:4,14.94023717
Paeru_PRECISE:R10LB_wt:5,12.68971056
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-9.58344224
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-11.48308107
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-10.9124482
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-9.271295255
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-7.409075018
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-5.372905904
Paeru_PRECISE:M9sucAA_wt:5,-4.746585637
Paeru_PRECISE:M9sucAA_wt:6,-5.046276144
Paeru_PRECISE:R10LB_wt:6,14.26010092
Paeru_PRECISE:R10LB_wt:7,14.35128236
Paeru_PRECISE:LB_wt:3,-4.096894589
Paeru_PRECISE:LB_wt:4,-3.908255966
Paeru_PRECISE:R10LB_NaCl:1,1.516115606
Paeru_PRECISE:R10LB_NaCl:2,1.302867057
Paeru_PRECISE:M9glucAA_wt:3,9.161980825
Paeru_PRECISE:M9glucAA_Zn:1,9.403015834
Paeru_PRECISE:M9glucAA_Cu:1,4.523342691
Paeru_PRECISE:M9glucAA_NaOCl:1,4.417162298
Paeru_PRECISE:M9GlcNAcAA_8:1,10.09512615
Paeru_PRECISE:M9GlcNAcAA_8:2,12.06285551
Paeru_PRECISE:M9GlcNAcAA_4:1,2.949862368
Paeru_PRECISE:M9GlcNAcAA_4:2,10.24949601
Paeru_PRECISE:M9GlcNAcAA_2:1,1.600637097
Paeru_PRECISE:M9GlcNAcAA_2:2,8.341875911
Paeru_PRECISE:M9GlcNAcAA_1:1,4.737657891
Paeru_PRECISE:M9GlcNAcAA_1:2,7.681411892
Paeru_PRECISE:M9glucAA_NaOCl:2,1.371406837
Paeru_PRECISE:M9glucAA_Cu:2,5.849756712
Paeru_PRECISE:M9glucAA_Fe:1,-8.735477148
Paeru_PRECISE:M9glucAA_Fe:2,-8.30830978
Paeru_PRECISE:M9glucAA_Zn:2,5.773812385
Paeru_PRECISE:M9glucAA_wt:4,7.435969894
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-8.155263968
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-7.607673064
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-7.330565133
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.511265524
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.40131415200000004
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.109951371
relA-spoT_double-mutant:plank_WT_1:1,0.131689477
relA-spoT_double-mutant:plank_WT_1:2,0.658063009
relA-spoT_double-mutant:plank_WT_1:3,-0.789752487
relA-spoT_double-mutant:plank_rel-spot:1,2.219995514
relA-spoT_double-mutant:plank_rel-spot:2,1.945721975
Rosmarinic_acid:PAO1-100UMRA:1,-2.074840802
Rosmarinic_acid:PAO1-100UMRA:2,3.418519934
Rosmarinic_acid:PAO1_DMSO_Control:1,-5.302607364
Rosmarinic_acid:PAO1_DMSO_Control:2,1.221340341
Rosmarinic_acid:PAO1_DMSO_Control:3,4.081267022
Tf_toxin_expression:PAO1_WT:1,3.273946733
Tf_toxin_expression:PAO1_WT:2,-3.273946733
Tf_toxin_expression:PAO1_derfA:1,5.395878874
Tf_toxin_expression:PAO1_derfA:2,4.737786882
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-6.860928585
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-7.12390523
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-14.84384802
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-12.87939234
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,0.785760636
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,0.649774431
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-1.231003009
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,1.231003009
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-13.09300737
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-12.34099432
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-4.666630933
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-6.572300931
natural_RNA_aptamers:PA_Water_rep_wt:1,0.40420012200000005
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.40420012200000005
natural_RNA_aptamers:PA_FMN_rep:1,0.32853400200000005
natural_RNA_aptamers:PA_FMN_rep:2,0.29803500800000005
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.38627341400000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,2.804100263
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,2.89291474
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,3.689057585
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,3.652241895
p-anisaldehyde_epigallocatechin_gallate:Combination:1,1.964391599
p-anisaldehyde_epigallocatechin_gallate:Combination:2,1.8528535270000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.051175038000000006
p-anisaldehyde_epigallocatechin_gallate:Combination:3,1.901039739
p-anisaldehyde_epigallocatechin_gallate:Combination:4,1.9519901970000002
p-anisaldehyde_epigallocatechin_gallate:Combination:5,2.550050143
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.22450344300000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.110594932
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-0.45115696200000005
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-0.6278366040000001
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,0.7365893830000001
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,1.072416609
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.097931612
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-3.110704797
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.623299185
sRNA_PA0805.1_overexpression:EmptyVector_1:4,3.47988466
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.15618771
sRNA_PA0805.1_overexpression:PA08051:1,-4.319100472
sRNA_PA0805.1_overexpression:PA08051:2,-6.177963766
sRNA_PA0805.1_overexpression:PA08051:3,-5.484024541
sRNA_PA0805.1_overexpression:PA08051:4,-1.921077935
sRNA_PA0805.1_overexpression:PA08051:5,-3.909552826
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-4.026738034
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-2.463527988
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.226848385
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.226848385
