,ABUW_0836
SRX3737100,0.562049617
SRX3737101,0.39374421200000004
SRX3737103,-0.1532693363
SRX3737104,0.0488687144
SRX3737105,-0.0092036823
SRX3737106,-0.0802158001
SRX3737107,0.040550768
SRX3737108,1.1842359788
SRX3737109,1.1889661769
SRX3737110,0.6229289927
SRX3737111,1.0929396686
Abaum_0017,-0.034850717
Abaum_0018,1.3806339955
Abaum_0019,1.4484728595
Abaum_0020,1.09988262
Abaum_0021,0.2089298979
Abaum_0022,0.1559495746
Abaum_0023,0.034850717
Abaum_0024,1.1266839858
Abaum_0025,0.4233104857
Abaum_0026,0.1604949208
SRX3141471,0.3110178742
SRX3141472,-0.10393524950000001
SRX3141473,-0.0231102093
SRX3141474,0.1270454588
SRX3141475,0.224170154
SRX3141476,0.5125275516
SRX3141477,0.3793928862
SRX3141478,0.1127409535
SRX3141479,0.2648809465
SRX8944518,0.07261538120000001
SRX8944519,0.055991183800000004
SRX8944520,0.0404997245
SRX8944521,0.31912775590000003
SRX8944522,-0.11311510570000001
SRX8944523,-0.0797174819
SRX5930997,0.27709261500000004
SRX5930998,-0.5998429803
SRX5930999,0.3227503652
SRX5931001,0.7320731725
SRX5931002,0.8399080297
SRX4488546,1.5303902121
SRX4488547,-0.5128806158
SRX4488548,3.9057843263
SRX4488549,-1.0175095963
SRX4488550,3.0014224358
SRX4488551,3.4596131196
SRX4488552,3.855270184
SRX4488553,3.7181524120000002
SRX4488554,2.9745271548
SRX4488555,3.4525934914
SRX4488556,3.1705366679
SRX4488557,2.9934448597000003
SRX2568047,-1.2846356422
SRX2568048,-1.5435545387
SRX2568049,-1.3075006408
SRX2568050,-0.013669967600000001
SRX2568051,-0.12582624010000001
SRX2568052,-0.2313933614
SRX2568053,-1.2818705063
SRX2568054,-2.0097901596
SRX2568055,-1.851288298
SRX2568056,-0.6111942119
SRX2568057,-1.144950699
SRX2568058,-0.47741383190000003
SRX2568059,-0.38312064290000003
SRX2568060,-0.14340048900000002
SRX2568061,-0.31666995530000003
SRX2568062,0.5632086559
SRX2568063,-0.2659079124
SRX2568064,-0.2973007435
Abaum_0001,0.1675122208
Abaum_0002,0.3452457296
Abaum_0003,0.1483332772
Abaum_0004,-0.042628169300000004
Abaum_0005,-0.3057949381
Abaum_0006,-0.3448726308
Abaum_0007,-0.11633662360000001
Abaum_0008,0.38470899820000004
Abaum_0009,0.1600983796
Abaum_0010,0.0766960804
Abaum_0011,0.0141529064
Abaum_0012,-0.0141529064
Abaum_0013,0.21629946020000002
Abaum_0014,0.1463455169
Abaum_0015,-0.034139192900000004
Abaum_0016,0.0645519244
ERX1221046,0.0649894988
ERX1221048,-0.0268397633
ERX1221049,-0.038149735500000004
ERX1221050,0.1440658681
ERX1221052,0.05928132
ERX1221053,0.0231618848
ABNM035,0.4329422335
ABNM036,-0.4329422335
ABNM037,-0.9063401585
ABNM038,0.1993695945
ABNM041,-0.1794973815
ABNM042,-1.2326387045
ABNM019,-0.052059175400000005
ABNM020,0.052059175400000005
ABNM021,1.2523816663
ABNM022,0.8321319888
ABNM023,1.4117134852
ABNM024,1.2392583502
ABNM025,0.9382912869000001
ABNM026,0.6231786634
ABNM027,-0.1582808008
ABNM028,0.1582808008
ABNM029,-0.1062890404
ABNM030,0.0870225188
ABNM031,0.1722517163
ABNM032,0.2402381586
ABNM033,0.014059147000000001
ABNM034,0.050877020700000004
ABNM001,-0.5446772712
ABNM002,0.5446772712
ABNM003,-0.6459960521
ABNM004,-0.0996437023
ABNM005,-1.7949909252
ABNM006,-0.7076237792000001
ABNM007,-0.9319776267000001
ABNM008,-0.1521084477
ABNM009,0.2522186534
ABNM010,0.0252395552
ABNM043,-0.185393884
ABNM044,0.185393884
ABNM045,-0.48113189300000003
ABNM046,-0.213096006
ABNM047,0.27790085600000003
ABNM048,0.221208164
ABNM011,0.0671675209
ABNM012,-0.0671675209
ABNM013,-0.11639498720000001
ABNM014,0.092926306
ABNM015,0.0574324753
ABNM016,0.30443530020000004
ABNM017,0.3277160865
ABNM018,0.2790449156
