,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.5924492985,0.37160107142386367,2.0,48.0,8.855210936,52.0,8.329687661
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.39261899705,0.0027952302291364335,2.0,49.0,8.3906424708,53.0,8.3945955233
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.4698791378,0.0025840196256271468,2.0,50.0,8.46805196,54.0,8.4717063156
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.8660044674,0.03856790462995855,2.0,51.0,7.8932760943,55.0,7.8387328405000005
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.8870829403,0.05156758211088339,2.0,56.0,6.8506191533,57.0,6.9235467273
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.7791570215,0.15750318305972777,2.0,58.0,6.6677854527000004,59.0,6.8905285903
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.6887608796,0.1635549888320038,2.0,60.0,8.5731100379,61.0,8.8044117213
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.1360300209,0.11647966897134167,2.0,62.0,7.2183935847,63.0,7.0536664571
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.67931321655,0.30949700409147113,2.0,64.0,6.8981606469,65.0,6.4604657862
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.5596629156,0.1785314424338627,2.0,66.0,6.6859037092,67.0,6.433422122
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.7731002101,0.06605393448726893,2.0,68.0,6.7263930251,69.0,6.8198073951
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.6829205564,0.24132604019672294,2.0,70.0,6.8535638359,71.0,6.5122772769
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.5341564025,0.09980845818162354,2.0,72.0,7.4635811649,73.0,7.6047316401
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.4106498018,0.11932080153215381,2.0,74.0,6.4950223497,75.0,6.3262772539
38,ICA-Set002__USA300 LAC CA-MHB Control,7.05522158695,0.09448146493220352,2.0,76.0,7.1220300715,77.0,6.9884131024
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.58767485425,0.09696467460677852,2.0,78.0,6.5191104753,79.0,6.6562392332
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.2395459727,0.13232076977538665,2.0,80.0,6.3331108863,81.0,6.1459810591
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.395956533250001,0.18762620085098458,2.0,82.0,7.2632847743,83.0,7.5286282922000005
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.0203510395999995,0.048181592096783264,2.0,84.0,7.0544205701,85.0,6.9862815091
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.73684269215,0.07815011709726678,2.0,86.0,8.6815822144,87.0,8.7921031699
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.111150534,0.0834423516643299,2.0,88.0,8.1701531867,89.0,8.0521478813
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.9608641536,0.1633629960473042,2.0,90.0,6.8453490713,91.0,7.0763792359
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.23126949505,0.24832161255101326,2.0,92.0,6.0556795989,93.0,6.4068593912
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.07131341785,0.13071401181431427,2.0,94.0,7.163742182,96.0,6.9788846537
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.97307251205,0.03717317037448324,2.0,95.0,6.9993579129,97.0,6.9467871112
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.20446481155,0.1922768414437411,2.0,98.0,9.0685045531,99.0,9.34042507
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.91301001495,0.22509357042640177,2.0,100.0,8.7538448249,101.0,9.072175205
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.07848509155,0.20983106130169651,2.0,102.0,7.9301121252,103.0,8.2268580579
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.943261533200001,0.25108014082693547,2.0,104.0,8.765721063,105.0,9.1208020034
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.361406891249999,0.2755604442415819,2.0,106.0,10.1665562325,107.0,10.55625755
