,PSPTO_0142
SRX3984064,-0.3417070077
SRX3984065,-0.8063026182
SRX3984066,-0.453097909
SRX3984067,-0.6157174095
SRX3984068,-0.360307666
SRX3984069,-2.0818178091
SRX3984070,-1.9919380339
SRX3984071,-2.1411588046
SRX3984073,-0.308907692
SRX3984074,-0.8060908002
SRX3984077,-1.08440318
SRX3984078,-0.3297875201
SRX3984079,-1.8387926462
SRX3984080,-0.0826184326
SRX3984082,-0.5842054627000001
SRX3984084,-1.5791745545
SRX6997963,0.8174204154
SRX6997964,0.5788303518
SRX6997965,0.47722936660000004
SRX6997967,-1.3286946044
SRX6997968,-0.9038135254
SRX6997969,0.23989726720000001
SRX6997971,0.511274189
SRX6997972,-4.7618320217
SRX6997973,-0.36644942620000004
SRX3159100,0.1996057518
SRX3159101,-0.2262883505
SRX3159102,0.0560514212
SRX3159103,-0.029368822500000002
SRX3159000,1.3928817993
SRX3159001,0.4460393782
SRX3159002,-2.0484473073
SRX3159003,0.9048347582
SRX3159004,0.4741182425
SRX3159005,1.4083494404
SRX3159006,-2.0484473073
SRX3159007,0.6599178927
SRX3159008,-2.0484473073
SRX3159009,-2.0484473073
SRX3159010,0.2793084252
SRX3159012,0.40368385170000004
SRX3159013,1.5801442738
SRX3159014,1.5449168315000001
SRX3159015,0.5723616079
SRX3159016,1.7907922381999999
SRX3159017,0.223859037
SRX3159018,2.0237787822
SRX3159019,-2.0484473073
SRX3159020,0.8521896945
SRX3159021,-0.1470048401
SRX3159022,1.6361725616
SRX3159023,-2.0484473073
SRX3159024,-2.0484473073
SRX3159025,-2.0484473073
SRX3159026,0.9337090399
SRX3159027,0.1469502979
SRX3159028,1.3592427013
SRX3159029,1.5047630274000001
SRX3159030,-0.41699034490000003
SRX3159034,1.4704221641
SRX3159036,1.3062449113999999
SRX3159037,1.4150768392
SRX3159041,0.9493871553000001
SRX3159042,0.8972939774
SRX3159043,0.4477143636
SRX3159045,0.2861541696
SRX3159047,-2.0484473073
SRX3159048,-2.0484473073
SRX3159049,0.6094488306
SRX3159050,0.8836125857
SRX3159051,0.7980169416
SRX3159052,0.8747852801
SRX3159053,-0.6069483058
SRX3159054,0.2659572422
SRX3159055,-2.0484473073
SRX3159056,-0.07576348420000001
SRX3159057,-2.0484473073
SRX3159058,1.8634650216000002
SRX3159060,-2.0484473073
SRX3159061,2.0805684304
SRX3159062,-2.0484473073
SRX3159063,1.3100543568
SRX3159066,1.4087224619
SRX3159069,0.7567039428
SRX3159070,-2.0484473073
SRX3159071,-0.7877335242
SRX3159073,1.3240597393
SRX3159074,-0.44812341990000004
SRX3159075,1.2763059084
SRX3159076,0.6095315731000001
SRX3159080,0.1929472048
SRX3159082,-0.9602838821
SRX3159083,0.1248109421
SRX3159086,-2.0484473073
SRX3159087,2.384297106
SRX3159088,1.9520453701
SRX3159089,-2.0484473073
SRX3159090,1.6166965611
SRX3159091,-0.0418558668
SRX3159092,-0.1312820096
SRX3159093,0.7517630917
SRX3159094,-2.0484473073
SRX3159095,0.3900535504
SRX3159096,0.520266769
SRX3159097,-2.0484473073
SRX3159098,-2.0484473073
SRX3159099,-2.0484473073
SRX3158988,-0.2369006982
SRX3158989,1.5827456427
SRX3158990,1.5231864328
SRX3158991,1.002368831
SRX3158992,0.68683792
SRX3158996,-0.4499372218
SRX3644656,-0.38360438960000004
SRX3644657,-0.20202735770000002
SRX3644658,0.5856317473
SRX3644659,-0.0672653133
SRX3644660,0.504916271
SRX3644661,0.2818611207
SRX3644662,0.9745116279
SRX3644663,-0.378593659
SRX3644664,0.286466567
SRX3644665,0.5360486211000001
SRX3644666,1.0507119929
SRX3644667,0.7883982577
SRX3644668,-0.35444809580000003
SRX3644669,0.1791454331
SRX3644670,0.9048451302
SRX3644671,0.2392065478
SRX3644672,0.9001162316
SRX3644673,-0.5494219837000001
