,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.17800108920755736,4.0,96.0,0.1996057518,97.0,-0.2262883505,98.0,0.0560514212,99.0,-0.029368822500000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.9335000209,0.6496639413203517,2.0,100.0,1.3928817993,104.0,0.4741182425,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.9271944093000001,0.6804559705856684,2.0,101.0,0.4460393782,105.0,1.4083494404,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333371030270579e-12,1.445505324434717,12.0,102.0,-2.0484473073,110.0,0.2793084252,117.0,2.0237787822,125.0,0.9337090399,131.0,1.3062449113999999,134.0,0.8972939774,138.0,-2.0484473073,159.0,1.2763059084,162.0,-0.9602838821,164.0,-2.0484473073,170.0,-0.1312820096,174.0,0.520266769,,,,
33,immunity_isolated__WT_npr1,0.52589252805,0.5359052412340367,2.0,103.0,0.9048347582,126.0,0.1469502979,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10950763157142854,1.6010669030772469,14.0,106.0,-2.0484473073,113.0,1.5449168315000001,121.0,1.6361725616,127.0,1.3592427013,136.0,0.2861541696,142.0,0.8747852801,145.0,-2.0484473073,150.0,2.0805684304,160.0,0.6095315731000001,161.0,0.1929472048,163.0,0.1248109421,167.0,-2.0484473073,172.0,-2.0484473073,176.0,-2.0484473073
35,immunity_isolated__AvrRpt2_npr1,0.6963058119666669,0.7908913161547764,3.0,107.0,0.6599178927,128.0,1.5047630274000001,146.0,-0.07576348420000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.5046283198333334,0.9419221164129291,3.0,108.0,-2.0484473073,129.0,-0.41699034490000003,147.0,-2.0484473073,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09249114284999993,2.76613973517245,2.0,109.0,-2.0484473073,148.0,1.8634650216000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.130945809475,0.86384375958976,4.0,111.0,0.40368385170000004,119.0,0.8521896945,140.0,0.8836125857,165.0,2.384297106,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.04580043635,0.9293338661582317,4.0,112.0,1.5801442738,120.0,-0.1470048401,141.0,0.7980169416,166.0,1.9520453701,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6943446684,1.3125884486939283,3.0,114.0,0.5723616079,122.0,-2.0484473073,143.0,-0.6069483058,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.40624968354999996,1.7726965349428612,4.0,115.0,1.7907922381999999,123.0,-2.0484473073,144.0,0.2659572422,168.0,1.6166965611,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6221480457,1.2423358202418098,3.0,116.0,0.223859037,124.0,-2.0484473073,169.0,-0.0418558668,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7194992383500001,1.879416382798625,2.0,118.0,-2.0484473073,139.0,0.6094488306,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6642476655666666,1.2600065436265484,3.0,130.0,1.4704221641,152.0,1.3100543568,156.0,-0.7877335242,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.9313956014,0.684028566362166,2.0,132.0,1.4150768392,135.0,0.4477143636,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5495300759999999,2.1197890773791896,2.0,133.0,0.9493871553000001,137.0,-2.0484473073,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-2.0484473073,0.0,2.0,149.0,-2.0484473073,151.0,-2.0484473073,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3626160884333333,1.7301703185144832,3.0,153.0,1.4087224619,155.0,-2.0484473073,158.0,-0.44812341990000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0403818410499999,0.4011811310506449,2.0,154.0,0.7567039428,157.0,1.3240597393,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6483421078,1.9800477618819878,2.0,171.0,0.7517630917,175.0,-2.0484473073,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.82919687845,1.7242804924088826,2.0,173.0,0.3900535504,177.0,-2.0484473073,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.6042812973767583,3.0,178.0,-0.2369006982,182.0,0.68683792,183.0,-0.4499372218,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3694336355,0.3192792710119864,3.0,179.0,1.5827456427,180.0,1.5231864328,181.0,1.002368831,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.700743415417188e-17,0.5152338907842163,3.0,184.0,-0.38360438960000004,185.0,-0.20202735770000002,186.0,0.5856317473,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.23983735946666665,0.28839632233120044,3.0,187.0,-0.0672653133,188.0,0.504916271,189.0,0.2818611207,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.29412817863333335,0.6765851791007529,3.0,190.0,0.9745116279,191.0,-0.378593659,192.0,0.286466567,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7917196239000001,0.25734776115834407,3.0,193.0,0.5360486211000001,194.0,1.0507119929,195.0,0.7883982577,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.24318082249999998,0.6320840573721813,3.0,196.0,-0.35444809580000003,197.0,0.1791454331,198.0,0.9048451302,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.19663359856666665,0.7257062776417159,3.0,199.0,0.2392065478,200.0,0.9001162316,201.0,-0.5494219837000001,,,,,,,,,,,,,,,,,,,,,,
