,b3024
control__wt_glc__1,7.8817616195
control__wt_glc__2,7.6203256268
fur__wt_dpd__1,9.5632463325
fur__wt_dpd__2,9.6935841512
fur__wt_fe__1,7.8168942864
fur__wt_fe__2,7.7595674588
fur__delfur_dpd__1,9.1073481046
fur__delfur_dpd__2,8.9405042498
fur__delfur_fe2__1,8.1700218103
fur__delfur_fe2__2,8.2702281993
acid__wt_ph5__1,8.6839749597
acid__wt_ph5__2,8.7926595246
acid__delgadx_ph5__1,8.7271040294
acid__delgadx_ph5__2,8.7408578426
acid__delgadw_ph5__1,8.8704830768
acid__delgadw_ph5__2,8.8812273891
acid__delgade_ph5__1,8.8297699545
acid__delgade_ph5__2,8.8507693882
oxidative__wt_pq__1,9.723736003900001
oxidative__wt_pq__2,9.5349032012
oxidative__deloxyr_pq__1,9.0998713068
oxidative__deloxyr_pq__2,9.2234430222
oxidative__delsoxr_pq__1,9.5066930626
oxidative__delsoxr_pq__2,9.5985581107
oxidative__delsoxs_pq__1,9.8967649325
oxidative__delsoxs_pq__2,9.9139127581
nac_ntrc__wt_csn__1,7.7062815655
nac_ntrc__wt_csn__2,7.5486265637
nac_ntrc__wt_cytd__1,8.4219940248
nac_ntrc__wt_cytd__2,8.3611602293
nac_ntrc__wt_gln__1,9.2088295877
nac_ntrc__wt_gln__2,9.1091038485
nac_ntrc__bw_delnac_csn__1,7.8379014065
nac_ntrc__bw_delnac_csn__2,8.1403351305
nac_ntrc__bw_delnac_cytd__1,8.2490095643
nac_ntrc__bw_delnac_cytd__2,8.1054279159
nac_ntrc__bw_delnac_gln__1,8.7218904795
nac_ntrc__bw_delnac_gln__2,8.5397904293
nac_ntrc__bw_delnac_nh4__1,6.6830158321
nac_ntrc__bw_delnac_nh4__2,6.5947272024
misc__wt_no_te__1,9.1519236299
misc__wt_no_te__2,8.4953904572
misc__bw_delcbl__1,7.6643883391
misc__bw_delcbl__2,7.6741495842
misc__bw_delfabr__1,5.7630338029
misc__bw_delfabr__2,5.7983875254
misc__bw_delfadr__1,7.4070127703
misc__bw_delfadr__2,7.4761819102
misc__nitr_031__1,8.2479869414
omics__wt_glu__1,7.5374983205
omics__wt_glu__2,7.8131907639
omics__wt_gly__1,7.4205820343
omics__wt_gly__2,7.6733113021
omics__wt_thr__1,8.0312069883
omics__wt_thr__2,8.0160416619
omics__bw_ac__1,7.9456745785
omics__bw_ac__2,7.9643435101
omics__bw_fum__1,7.347838042
omics__bw_fum__2,7.5449406559
omics__bw_glc__1,7.8087732463
omics__bw_glc__2,7.8740611306
omics__bw_pyr__1,7.8735114648
omics__bw_pyr__2,8.101628326
ompr__wt_nacl__1,9.6607032835
ompr__wt_nacl__2,9.9878228044
ompr__bw_delompr_nacl__1,8.6467460181
ompr__bw_delompr_nacl__2,8.5312046118
minspan__wt_ade__1,7.1316552457
minspan__wt_glc__1,7.1132507173
minspan__wt_glc__2,7.0628904494
minspan__wt_glc__3,6.7339220293
minspan__wt_glc__4,6.9047757226
minspan__wt_glc_anaero__1,5.5971311688
minspan__wt_glc_anaero__2,6.2469125309
minspan__wt_trp__1,7.3121561758
minspan__bw_delcra_glc__1,7.8463783064
minspan__bw_delcra_glc__2,7.8123080004
minspan__bw_delcra_trp__1,8.3736602512
minspan__bw_delmntr__1,4.8169979611
minspan__bw_delnac_ade__1,8.3178394884
minspan__bw_delnac_glc__1,6.8248014534
cra_crp__wt_ac__1,8.0354784247
cra_crp__wt_ac__2,7.8458481581
cra_crp__wt_fru__1,7.8774104668
cra_crp__wt_fru__2,8.0371206181
cra_crp__delcra_ac__1,8.3476421858
cra_crp__delcra_ac__2,8.597288842
cra_crp__delcra_fru__1,9.0655545496
cra_crp__delcra_fru__2,8.95336296
cra_crp__delcra_glc__1,8.2444733597
cra_crp__delcra_glc__2,8.276627481
rpoB__wt_031__1,8.1541270353
rpoB__wt_044__1,8.1240885227
rpoB__wt_lb__1,10.7796850984
rpoB__wt_lb__2,10.7345730909
rpoB__rpoBE546V_031__1,7.8975355676
rpoB__rpoBE546V_044__1,8.0295186147
rpoB__rpoBE546V_lb__1,9.9892857931
rpoB__rpoBE546V_lb__2,9.9603782491
rpoB__rpoBE546V_glc__1,6.8696906656
rpoB__rpoBE672K_glc__1,6.0840492532
rpoB__rpoBE672K_glc__2,5.9434590084
rpoB__rpoBE672K_lb__1,7.3537482622
rpoB__rpoBE672K_lb__2,7.3150816867
crp__wt_fru__1,7.4088306467
crp__wt_glyc__1,7.2679597538
crp__wt_glyc__2,7.1402794139
crp__delar1_glyc__1,8.378155157
crp__delar1_glyc__2,8.6186784379
crp__delar1ar2_glyc__1,8.2458646559
crp__delar1ar2_glyc__2,8.1525401448
crp__delar1ar2_glyc__3,8.202165283
crp__delar2_glyc__1,8.1354777692
crp__delar2_glyc__2,8.1070795811
crp__delar2_glyc__3,8.1656253297
crp__delcrp_fru__1,9.0002911736
crp__delcrp_fru__2,8.9228710001
crp__delcrp_fru__3,8.9428863237
crp__delcrp_glc__1,8.3598273041
crp__delcrp_glc__2,8.3535472962
crp__delcrp_glc__3,8.5067985903
crp__delcrp_glyc__1,8.7761254586
