,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.75104362315,0.18486316328440677,2.0,0.0,7.8817616195,1.0,7.6203256268,,,,,,,,
1,Fur__wt_dpd,9.62841524185,0.09216275544783228,2.0,2.0,9.5632463325,3.0,9.6935841512,,,,,,,,
2,Fur__wt_fe,7.7882308726,0.04053618853987203,2.0,4.0,7.8168942864,5.0,7.7595674588,,,,,,,,
3,Fur__delfur_dpd,9.0239261772,0.11797642112838352,2.0,6.0,9.1073481046,7.0,8.9405042498,,,,,,,,
4,Fur__delfur_fe2,8.2201250048,0.07085661718011722,2.0,8.0,8.1700218103,9.0,8.2702281993,,,,,,,,
5,Acid__wt_ph5,8.73831724215,0.07685159285109872,2.0,10.0,8.6839749597,11.0,8.7926595246,,,,,,,,
6,Acid__delgadx_ph5,8.733980936,0.009725414580893769,2.0,12.0,8.7271040294,13.0,8.7408578426,,,,,,,,
7,Acid__delgadw_ph5,8.875855232949998,0.0075973760865159935,2.0,14.0,8.8704830768,15.0,8.8812273891,,,,,,,,
8,Acid__delgade_ph5,8.84026967135,0.014848841970347401,2.0,16.0,8.8297699545,17.0,8.8507693882,,,,,,,,
9,Oxidative__wt_pq,9.629319602550002,0.13352495529963165,2.0,18.0,9.723736003900001,19.0,9.5349032012,,,,,,,,
10,Oxidative__deloxyr_pq,9.1616571645,0.08737839792219335,2.0,20.0,9.0998713068,21.0,9.2234430222,,,,,,,,
11,Oxidative__delsoxr_pq,9.55262558665,0.06495839846553889,2.0,22.0,9.5066930626,23.0,9.5985581107,,,,,,,,
12,Oxidative__delsoxs_pq,9.905338845300001,0.012125343764364551,2.0,24.0,9.8967649325,25.0,9.9139127581,,,,,,,,
13,Nac/NtrC__wt_csn,7.6274540646,0.11147892086075753,2.0,26.0,7.7062815655,27.0,7.5486265637,,,,,,,,
14,Nac/NtrC__wt_cytd,8.391577127049999,0.04301598932336616,2.0,28.0,8.4219940248,29.0,8.3611602293,,,,,,,,
15,Nac/NtrC__wt_gln,9.1589667181,0.07051674644716122,2.0,30.0,9.2088295877,31.0,9.1091038485,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.9891182685,0.2138529370999008,2.0,32.0,7.8379014065,33.0,8.1403351305,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.177218740099999,0.10152755723758235,2.0,34.0,8.2490095643,35.0,8.1054279159,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.630840454400001,0.12876418035083126,2.0,36.0,8.7218904795,37.0,8.5397904293,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.638871517249999,0.062429488762538066,2.0,38.0,6.6830158321,39.0,6.5947272024,,,,,,,,
20,Misc__wt_no_te,8.82365704355,0.46423905849008973,2.0,40.0,9.1519236299,41.0,8.4953904572,,,,,,,,
21,Misc__bw_delcbl,7.66926896165,0.006902242603033947,2.0,42.0,7.6643883391,43.0,7.6741495842,,,,,,,,
22,Misc__bw_delfabr,5.78071066415,0.024998856919937435,2.0,44.0,5.7630338029,45.0,5.7983875254,,,,,,,,
23,Misc__bw_delfadr,7.44159734025,0.04890996787213135,2.0,46.0,7.4070127703,47.0,7.4761819102,,,,,,,,
24,Misc__nitr_031,8.2479869414,,1.0,48.0,8.2479869414,,,,,,,,,,
25,Omics__wt_glu,7.6753445421999995,0.19494399625002817,2.0,49.0,7.5374983205,50.0,7.8131907639,,,,,,,,
26,Omics__wt_gly,7.5469466682,0.17870657906569123,2.0,51.0,7.4205820343,52.0,7.6733113021,,,,,,,,
27,Omics__wt_thr,8.023624325099998,0.01072350513634738,2.0,53.0,8.0312069883,54.0,8.0160416619,,,,,,,,
28,Omics__bw_ac,7.9550090443000006,0.013200928131867622,2.0,55.0,7.9456745785,56.0,7.9643435101,,,,,,,,
29,Omics__bw_fum,7.4463893489499995,0.13937259487828343,2.0,57.0,7.347838042,58.0,7.5449406559,,,,,,,,
30,Omics__bw_glc,7.84141718845,0.04616550571785272,2.0,59.0,7.8087732463,60.0,7.8740611306,,,,,,,,
31,Omics__bw_pyr,7.9875698954,0.16130297945751057,2.0,61.0,7.8735114648,62.0,8.101628326,,,,,,,,
32,OmpR__wt_nacl,9.824263043950001,0.23130843148688468,2.0,63.0,9.6607032835,64.0,9.9878228044,,,,,,,,
33,OmpR__bw_delompr_nacl,8.58897531495,0.08170011190256023,2.0,65.0,8.6467460181,66.0,8.5312046118,,,,,,,,
34,MinSpan__wt_ade,7.1316552457,,1.0,67.0,7.1316552457,,,,,,,,,,
35,MinSpan__wt_glc,6.95370972965,0.171342665027887,4.0,68.0,7.1132507173,69.0,7.0628904494,70.0,6.7339220293,71.0,6.9047757226,,,,
36,MinSpan__wt_glc_anaero,5.92202184985,0.45946480742954193,2.0,72.0,5.5971311688,73.0,6.2469125309,,,,,,,,
37,MinSpan__wt_trp,7.3121561758,,1.0,74.0,7.3121561758,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.8293431534,0.02409134440970091,2.0,75.0,7.8463783064,76.0,7.8123080004,,,,,,,,
39,MinSpan__bw_delcra_trp,8.3736602512,,1.0,77.0,8.3736602512,,,,,,,,,,
40,MinSpan__bw_delmntr,4.8169979611,,1.0,78.0,4.8169979611,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.3178394884,,1.0,79.0,8.3178394884,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.8248014534,,1.0,80.0,6.8248014534,,,,,,,,,,
43,Cra/Crp__wt_ac,7.9406632914,0.13408884743107352,2.0,81.0,8.0354784247,82.0,7.8458481581,,,,,,,,
44,Cra/Crp__wt_fru,7.957265542449999,0.11293213100855926,2.0,83.0,7.8774104668,84.0,8.0371206181,,,,,,,,
45,Cra/Crp__delcra_ac,8.4724655139,0.1765268434995663,2.0,85.0,8.3476421858,86.0,8.597288842,,,,,,,,
46,Cra/Crp__delcra_fru,9.0094587548,0.0793314337982582,2.0,87.0,9.0655545496,88.0,8.95336296,,,,,,,,
47,Cra/Crp__delcra_glc,8.26055042035,0.022736397214324536,2.0,89.0,8.2444733597,90.0,8.276627481,,,,,,,,
48,RpoB Knock-in__wt_031,8.1541270353,,1.0,91.0,8.1541270353,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.1240885227,,1.0,92.0,8.1240885227,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.75712909465,0.03189900641618854,2.0,93.0,10.7796850984,94.0,10.7345730909,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.8975355676,,1.0,95.0,7.8975355676,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.0295186147,,1.0,96.0,8.0295186147,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.9748320211,0.02044072038984909,2.0,97.0,9.9892857931,98.0,9.9603782491,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.8696906656,,1.0,99.0,6.8696906656,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.0137541308,0.09941231546675694,2.0,100.0,6.0840492532,101.0,5.9434590084,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.3344149744500005,0.02734139774131144,2.0,102.0,7.3537482622,103.0,7.3150816867,,,,,,,,
57,Crp ARs__wt_fru,7.4088306467,,1.0,104.0,7.4088306467,,,,,,,,,,
58,Crp ARs__wt_glyc,7.20411958385,0.09028363416749295,2.0,105.0,7.2679597538,106.0,7.1402794139,,,,,,,,
59,Crp ARs__delar1_glyc,8.49841679745,0.17007564295762662,2.0,107.0,8.378155157,108.0,8.6186784379,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.2001900279,0.04669360039176766,3.0,109.0,8.2458646559,110.0,8.1525401448,111.0,8.202165283,,,,,,
61,Crp ARs__delar2_glyc,8.136060893333333,0.029277229976548563,3.0,112.0,8.1354777692,113.0,8.1070795811,114.0,8.1656253297,,,,,,
62,Crp ARs__delcrp_fru,8.955349499133334,0.04018667531165122,3.0,115.0,9.0002911736,116.0,8.9228710001,117.0,8.9428863237,,,,,,
63,Crp ARs__delcrp_glc,8.406724396866666,0.0867236574892068,3.0,118.0,8.3598273041,119.0,8.3535472962,120.0,8.5067985903,,,,,,
64,Crp ARs__delcrp_glyc,8.804256821000001,0.04877640277298742,3.0,121.0,8.7761254586,122.0,8.7760660553,123.0,8.8605789491,,,,,,
65,Glucose Evolution__glu_ale3,5.5829188942,,1.0,124.0,5.5829188942,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.6143970626,,1.0,125.0,4.6143970626,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.0526096752,,1.0,126.0,5.0526096752,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.5210108380000005,,1.0,127.0,4.5210108380000005,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.5379350159000005,,1.0,128.0,5.5379350159000005,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.5105280693,,1.0,129.0,5.5105280693,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.0781568355,,1.0,130.0,5.0781568355,,,,,,,,,,
72,42C Evolution__wt_42c,7.3908288054,,1.0,131.0,7.3908288054,,,,,,,,,,
73,42C Evolution__42c_ale1,4.9801091727,,1.0,132.0,4.9801091727,,,,,,,,,,
74,42C Evolution__42c_ale2,5.4386966578,,1.0,133.0,5.4386966578,,,,,,,,,,
75,42C Evolution__42c_ale3,5.7066732934,,1.0,134.0,5.7066732934,,,,,,,,,,
76,42C Evolution__42c_ale4,5.7553808241,,1.0,135.0,5.7553808241,,,,,,,,,,
77,42C Evolution__42c_ale5,4.9915658866,,1.0,136.0,4.9915658866,,,,,,,,,,
78,42C Evolution__42c_ale6,7.3372429239,,1.0,137.0,7.3372429239,,,,,,,,,,
79,42C Evolution__42c_ale8,6.9490560587,,1.0,138.0,6.9490560587,,,,,,,,,,
80,42C Evolution__42c_ale9,4.9702446466,,1.0,139.0,4.9702446466,,,,,,,,,,
81,42C Evolution__42c_ale10,5.5502803619000005,,1.0,140.0,5.5502803619000005,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.5806124651,,1.0,141.0,8.5806124651,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.2882713691,,1.0,142.0,7.2882713691,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.9965897165,,1.0,143.0,8.9965897165,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.6847062982,,1.0,144.0,6.6847062982,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.0318845235,,1.0,145.0,6.0318845235,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.5270603605,,1.0,146.0,6.5270603605,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.8085063744,,1.0,147.0,5.8085063744,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.556683555,,1.0,148.0,6.556683555,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.8094887124,,1.0,149.0,6.8094887124,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.3264305105,,1.0,150.0,5.3264305105,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.360807853,,1.0,151.0,5.360807853,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.2607789302,,1.0,152.0,6.2607789302,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.2895286426,,1.0,153.0,7.2895286426,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.7732599105,,1.0,154.0,6.7732599105,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.4133078246,,1.0,155.0,6.4133078246,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.5765194259,,1.0,156.0,7.5765194259,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.286027762,,1.0,157.0,7.286027762,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.0948265822,,1.0,158.0,6.0948265822,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.5260627017,,1.0,159.0,6.5260627017,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.3025347179,,1.0,160.0,6.3025347179,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.6858566641,,1.0,161.0,6.6858566641,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.7550739416,,1.0,162.0,7.7550739416,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.9469180624,,1.0,163.0,6.9469180624,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.5723832519,,1.0,164.0,6.5723832519,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.4660198711,,1.0,165.0,6.4660198711,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.7425504341,,1.0,166.0,6.7425504341,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.4894266627,,1.0,167.0,6.4894266627,,,,,,,,,,
109,ICA__wt_glc,5.060240141466666,0.641118719502533,6.0,168.0,4.4393688723,169.0,4.9829416148,170.0,5.9207025521,171.0,5.6422130933,192.0,4.2958981195,193.0,5.0803165968
110,ICA__arg_sbt,5.851731807,0.21970033555514096,2.0,172.0,6.0070834041,173.0,5.6963802099,,,,,,,,
111,ICA__cytd_rib,6.3751532476,0.04855574138659284,2.0,174.0,6.3408191536,175.0,6.4094873416,,,,,,,,
112,ICA__gth,9.47723244595,0.23076976744047173,2.0,176.0,9.3140535785,177.0,9.6404113134,,,,,,,,
113,ICA__leu_glcr,4.6442692582,0.09182098775951508,2.0,178.0,4.5793420151,179.0,4.7091965013,,,,,,,,
114,ICA__met_glc,4.516158723349999,0.23710837529893208,2.0,180.0,4.3484977833,181.0,4.6838196633999996,,,,,,,,
115,ICA__no3_anaero,7.0595544808,0.171463670588126,2.0,182.0,6.9383113566,183.0,7.180797605,,,,,,,,
116,ICA__phe_acgam,6.2817650895,0.38944799869957575,2.0,184.0,6.5571464103,185.0,6.0063837687,,,,,,,,
117,ICA__thm_gal,6.278351815300001,0.04704617687893998,2.0,186.0,6.311618486,187.0,6.2450851446,,,,,,,,
118,ICA__tyr_glcn,5.3174396079,0.021039514392770967,2.0,188.0,5.3323167912,189.0,5.3025624246,,,,,,,,
119,ICA__ura_pyr,6.38908698825,0.16215901431123406,2.0,190.0,6.2744232496,191.0,6.5037507269,,,,,,,,
120,ICA__bw_delpurR_cytd,2.9420405178999998,0.6259826065551822,2.0,194.0,3.3846770639,195.0,2.4994039719,,,,,,,,
121,ICA__ade_glc,4.2027180455,0.33938210138121866,2.0,196.0,3.9627386602,197.0,4.4426974308,,,,,,,,
122,yTF__wt_glc,7.7060234479,0.20613815264988328,2.0,198.0,7.8517851335,199.0,7.5602617623,,,,,,,,
123,yTF__delyafC,8.032132474600001,0.16943081934380858,2.0,200.0,7.9123267933,201.0,8.1519381559,,,,,,,,
124,yTF__delyeiE,7.1929372534,0.3205083614382844,2.0,202.0,7.4195708892,203.0,6.9663036176,,,,,,,,
125,yTF__delyiaJ,7.99118206525,0.1813858593390618,2.0,204.0,7.8629228941000004,205.0,8.1194412364,,,,,,,,
126,yTF__delyieP,7.97019237405,0.1697534817140049,2.0,206.0,7.850158536,207.0,8.0902262121,,,,,,,,
127,yTF__wt_ph5,8.06188530005,0.03719372596861239,2.0,208.0,8.0355853642,209.0,8.0881852359,,,,,,,,
128,yTF__wt_ph8,7.7178083508499995,0.051094752039251436,2.0,210.0,7.6816789052,211.0,7.7539377965,,,,,,,,
129,yTF__delybaO,7.9491094704,0.026269608486613038,2.0,212.0,7.9305340521000005,213.0,7.9676848887,,,,,,,,
130,yTF__delybaQ,7.56241181725,0.005517611559958936,2.0,214.0,7.5585102767,215.0,7.5663133578,,,,,,,,
131,yTF__delybiH,8.129921667600001,0.42561526774638975,2.0,216.0,7.8289662256,217.0,8.4308771096,,,,,,,,
132,yTF__delydcI_ph5,7.74336126945,0.005904200696525882,2.0,218.0,7.7475361698,219.0,7.7391863691000005,,,,,,,,
133,yTF__delydcI_ph8,7.36467699705,0.24261332901111132,2.0,220.0,7.5362305272,221.0,7.1931234669,,,,,,,,
134,yTF__delyddM,7.5990721459,0.07124940396620023,2.0,222.0,7.6494530826,223.0,7.5486912092,,,,,,,,
135,yTF__delyheO,7.84654739895,0.0444016692886405,2.0,224.0,7.8151506775,225.0,7.8779441204000005,,,,,,,,
136,False Positives__bw_glc,7.14000915965,0.1775171097063548,2.0,226.0,7.2655327117,227.0,7.0144856076,,,,,,,,
137,False Positives__fps_thrA_ale1,7.48358112815,0.059249959927830206,2.0,228.0,7.5254771766,229.0,7.4416850797,,,,,,,,
138,False Positives__fps_thrA_ale2,7.36991614815,0.116901887733689,2.0,230.0,7.2872540306,231.0,7.4525782657,,,,,,,,
139,False Positives__fps_serB_ale1,7.1774665533,0.037725681622281064,2.0,232.0,7.150790468,233.0,7.2041426386,,,,,,,,
140,False Positives__fps_serB_ale4,7.763494870600001,0.1491361982458189,2.0,234.0,7.6580396535,235.0,7.8689500877,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.83686556275,0.11843003104775388,2.0,236.0,7.9206082408,237.0,7.7531228847,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.989439347999999,0.12355000294778905,2.0,238.0,8.0768023929,239.0,7.9020763031,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.8927068652,,1.0,240.0,7.8927068652,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.3437981979,0.06480465598577098,2.0,241.0,7.3896220096,242.0,7.2979743862,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.3437981979,0.06480465598577098,2.0,243.0,7.3896220096,244.0,7.2979743862,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.409897984300001,0.052330300719090506,2.0,245.0,7.4469010948,246.0,7.3728948738,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.2271869792,,1.0,247.0,7.2271869792,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.0748248523,0.09558007276721285,2.0,248.0,8.0072395347,249.0,8.1424101699,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.427382736149999,0.5091730385414237,2.0,250.0,6.7874224445,251.0,6.0673430278,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.89483302975,1.093642155789175,2.0,252.0,5.1215112452,253.0,6.6681548143,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.2488234935,0.14661466366654688,2.0,254.0,7.1451512705999995,255.0,7.3524957164,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.081181555800001,0.07441208654753212,2.0,256.0,7.0285642648,257.0,7.1337988468,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.8405390233,0.10583274151949885,2.0,258.0,8.9153740725,259.0,8.7657039741,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.3449922183,0.025218066315355375,2.0,260.0,7.3271603526,261.0,7.362824084,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.4508706454,0.2275464667868203,2.0,262.0,7.6117702951,263.0,7.2899709957,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.9785724502,0.09426661400156296,2.0,264.0,8.0452290122,265.0,7.9119158882,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.490185003,0.14722875776315716,2.0,266.0,6.38607855,267.0,6.594291456,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.3528623799999995,0.2374733256244926,2.0,268.0,5.5207813789,269.0,5.1849433811,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.4547148781,0.04085162548084683,2.0,270.0,5.4836013395,271.0,5.4258284167,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.14798713315,0.002328557572644499,2.0,272.0,7.149633672,273.0,7.1463405943,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.21064919285,0.17216000622384697,2.0,274.0,7.088913685,275.0,7.3323847007000005,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.8801083405500005,0.31732169216859024,2.0,276.0,7.1044886609,277.0,6.6557280202,,,,,,,,
