,BSU_23050
Pyr_2,0.5498000000000001
Pyr_3,0.44780000000000003
Gly_1,-0.5377000000000001
Gly_2,0.25980000000000003
Gly_3,-0.4053
Glucon_1,-0.3622
Glucon_2,0.1092
Glucon_3,-0.5615
aero_1,0.6283000000000001
aero_2,-0.804
aero_3,-0.0006000000000000001
nit_1,0.3521
nit_2,-0.16820000000000002
nit_3,-0.0877
ferm_1,-0.0396
ferm_2,-1.3469
ferm_3,0.215
T-5.40H_1,0.5895
T-4.40H_1,0.4219
T-3.40H_1,0.4917
T-2.40H_1,0.0524
T-1.40H_1,0.050300000000000004
T-1.10H_1,0.1952
T-0.40H_1,0.18480000000000002
T0.0H_1,0.11750000000000001
T0.30H_1,0.7553000000000001
T1.0H_1,-0.5909
T1.30H_1,-0.5674
T2.0H_1,-0.8349000000000001
T2.30H_1,-0.4681
T3.0H_1,-0.9772000000000001
T3.30H_1,-0.8345
T4.0H_1,-0.6689
T5.0H_1,-1.2329
HPh_1,0.2248
HPh_2,-0.182
HPh_3,0.125
LPh_1,0.11370000000000001
LPh_2,0.3509
LPh_3,-0.076
LPhT_1,1.67
LPhT_2,1.2031
LPhT_3,1.4203000000000001
SMMPr_1,-0.0472
SMMPr_2,-0.19590000000000002
SMMPr_3,0.1004
HiTm_1,-1.2182
HiTm_2,0.19890000000000002
HiTm_3,0.6599
LoTm_1,0.11120000000000001
LoTm_2,-0.20950000000000002
LoTm_3,-0.0516
HiOs_1,-0.1869
HiOs_2,-0.15510000000000002
HiOs_3,-0.265
BMM_1,0.47390000000000004
BMM_2,0.40040000000000003
BMM_3,0.5056
Heat_1,1.4885000000000002
Heat_2,1.222
Heat_3,1.0113
Cold_1,-0.49260000000000004
Cold_2,-0.9081
Cold_3,-1.0567
Etha_1,-0.9311
Etha_2,-0.6034
Etha_3,-0.4571
SMM_1,0.3553
SMM_2,0.252
SMM_3,0.4995
Salt_1,-0.437
Salt_2,-0.4731
Salt_3,-0.5035000000000001
Mt0_1,-0.2858
Mt0_3,0.32480000000000003
M0t45_1,-0.3335
M0t45_2,0.0345
M0t45_3,0.057300000000000004
M0t90_1,-1.244
M0t90_2,0.32170000000000004
M0t90_3,-0.4335
M40t45_1,-0.7687
M40t45_2,0.8722000000000001
M40t45_3,0.4295
M40t90_1,-1.325
M40t90_2,0.023
M40t90_3,-0.32480000000000003
dia0_1,-0.7898000000000001
dia0_2,-0.27490000000000003
dia0_3,-0.23800000000000002
dia5_1,-0.3597
dia5_2,0.7803
dia5_3,0.9624
dia15_1,2.0843
dia15_2,1.3178
dia15_3,-0.3932
Diami_1,-0.0037
Diami_2,0.7329
Diami_3,0.501
Paraq_1,0.36560000000000004
Paraq_2,1.0035
Paraq_3,-0.43820000000000003
H2O2_1,0.0784
H2O2_2,0.5258
H2O2_3,0.256
Oxctl_1,-0.2154
Oxctl_2,0.063
Oxctl_3,0.5719000000000001
GM-0.1_1,0.3423
GM-0.2_1,0.3271
GM+5_1,0.10930000000000001
GM+15_1,0.7736000000000001
GM+25_1,0.8302
GM+45_1,0.7625000000000001
GM+60_1,0.482
GM+90_1,0.7406
GM+120_1,-0.6076
GM+150_1,-0.014700000000000001
GM-0.1_2,0.6393
GM-0.2_2,0.6246
GM+5_2,0.5475
GM+10_2,0.7825000000000001
GM+15_2,0.8019000000000001
GM+25_2,0.7852
GM+45_2,-0.1739
GM+60_2,-0.2147
GM+90_2,0.3744
GM+150_2,-1.0259
GM-0.1_3,0.6087
GM-0.2_3,0.4239
GM+5_3,0.3146
GM+10_3,-0.4274
GM+15_3,0.41600000000000004
GM+25_3,0.3191
GM+45_3,-0.1621
GM+60_3,0.08370000000000001
GM+90_3,0.2686
GM+120_3,0.1623
GM+150_3,0.3264
MG-0.1_1,0.5107
MG+5_1,0.4228
MG+10_1,0.7728
MG+15_1,-0.18130000000000002
MG+25_1,0.3672
MG+45_1,-0.1434
MG+120_1,-0.403
MG+150_1,0.1524
MG-0.1_2,-0.4693
MG-0.2_2,0.1635
MG+5_2,0.28550000000000003
MG+10_2,0.1885
MG+15_2,1.0418
MG+25_2,-0.020300000000000002
MG+45_2,-0.3256
MG+60_2,0.0704
MG+90_2,-0.1308
MG+120_2,-0.0813
MG-0.1_3,0.8612000000000001
MG-0.2_3,0.4499
MG+5_3,0.21610000000000001
MG+10_3,-0.4197
MG+15_3,0.4738
MG+25_3,0.668
MG+45_3,0.6241
MG+60_3,0.11960000000000001
MG+90_3,0.5023
MG+120_3,-0.16670000000000001
MG+150_3,0.1413
