,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.17583333333333448,0.23560624638012767,3.0,0.0,0.019300000000001205,1.0,0.4468000000000014,2.0,0.06140000000000079,,,,,,,,,,
1,LB__LBtran,0.6426000000000011,0.5799832670000064,3.0,3.0,0.019600000000000506,4.0,1.1669000000000018,5.0,0.7413000000000007,,,,,,,,,,
2,LB__LBstat,-1.2344999999999988,0.1217517145669822,3.0,6.0,-1.0986999999999991,7.0,-1.2708999999999993,8.0,-1.333899999999998,,,,,,,,,,
3,LB__LBGexp,-0.145499999999999,0.3569593394211732,3.0,9.0,0.22720000000000162,10.0,-0.4842999999999993,11.0,-0.17939999999999934,,,,,,,,,,
4,LB__LBGtran,-0.9507999999999992,1.2674181945987684,2.0,12.0,-1.8469999999999995,13.0,-0.05459999999999887,,,,,,,,,,,,
5,LB__LBGstat,-1.635866666666665,0.8671594682256157,3.0,14.0,-1.374299999999998,15.0,-2.603699999999998,16.0,-0.9295999999999989,,,,,,,,,,
6,Life Cycle__S0,-0.3899333333333317,0.7721440690268453,3.0,17.0,0.49310000000000187,18.0,-0.7246999999999986,19.0,-0.9381999999999984,,,,,,,,,,
7,Life Cycle__S1,1.7757000000000012,0.32115371708887336,3.0,20.0,2.0878000000000014,21.0,1.7931000000000008,22.0,1.446200000000001,,,,,,,,,,
8,Life Cycle__S2,-0.880999999999999,0.1719296076887278,3.0,23.0,-0.7546999999999997,24.0,-0.8114999999999988,25.0,-1.0767999999999986,,,,,,,,,,
9,Life Cycle__S3,0.8788000000000009,0.2192031021678301,2.0,26.0,0.7238000000000007,27.0,1.0338000000000012,,,,,,,,,,,,
10,Life Cycle__S4,0.9771333333333345,0.4175389842078621,3.0,28.0,1.4591000000000012,29.0,0.7471000000000014,30.0,0.725200000000001,,,,,,,,,,
11,Life Cycle__S5,1.7551333333333339,0.07649616548124076,3.0,31.0,1.6874000000000002,32.0,1.7399000000000004,33.0,1.8381000000000007,,,,,,,,,,
12,Life Cycle__S6,0.7378000000000013,0.8358211257713666,8.0,34.0,1.4552000000000014,35.0,-0.19649999999999856,36.0,1.1685000000000016,37.0,1.0328000000000017,38.0,-0.8425999999999991,39.0,0.6169000000000011,40.0,1.2759000000000018,41.0,1.3922000000000008
13,Life Cycle__S7,1.050266666666668,0.1691015178327304,3.0,42.0,1.1114000000000015,43.0,0.8591000000000015,44.0,1.1803000000000008,,,,,,,,,,
14,Life Cycle__S8,0.5778500000000015,0.10854089091213581,2.0,45.0,0.6546000000000021,46.0,0.501100000000001,,,,,,,,,,,,
15,Life Cycle__G135,-0.3899499999999989,0.8945607888791015,2.0,47.0,0.24260000000000126,48.0,-1.022499999999999,,,,,,,,,,,,
16,Life Cycle__G150,0.40540000000000137,0.06235118282759416,3.0,49.0,0.4095000000000013,50.0,0.465600000000002,51.0,0.34110000000000085,,,,,,,,,,
17,Life Cycle__G180,-0.4478666666666656,0.1986073848912304,3.0,52.0,-0.4025999999999996,53.0,-0.2757999999999985,54.0,-0.6651999999999987,,,,,,,,,,
18,Stress Time Course__C30,-0.06564999999999888,0.08732768747653984,2.0,55.0,-0.12739999999999974,56.0,-0.003899999999998016,,,,,,,,,,,,
19,Stress Time Course__C90,0.2599500000000008,0.10698525599352526,2.0,57.0,0.33560000000000123,58.0,0.18430000000000035,,,,,,,,,,,,
20,Biofilm__BI,0.18290000000000184,0.3008032247167572,2.0,59.0,-0.02979999999999805,60.0,0.39560000000000173,,,,,,,,,,,,
21,Biofilm__BC,0.836650000000001,0.3822607966646158,4.0,61.0,1.2335000000000012,62.0,0.5371000000000006,63.0,1.093300000000001,64.0,0.48270000000000124,,,,,,,,
22,Biofilm__Sw,0.6709500000000013,0.03783021279348005,2.0,65.0,0.6442000000000014,66.0,0.6977000000000011,,,,,,,,,,,,
23,Life Cycle__BT,-1.162799999999998,0.15895760441073598,2.0,67.0,-1.050399999999998,68.0,-1.2751999999999981,,,,,,,,,,,,
24,Life Cycle__B36,0.6863500000000009,0.07318555185280792,2.0,69.0,0.6346000000000007,70.0,0.7381000000000011,,,,,,,,,,,,
25,Life Cycle__B60,1.3063000000000011,0.18639334752077286,2.0,71.0,1.1745000000000019,72.0,1.4381000000000004,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.3295506637832791,3.0,73.0,0.37100000000000044,74.0,-0.11219999999999963,75.0,-0.25879999999999903,,,,,,,,,,
27,M9__M9tran,-0.3666999999999992,0.1860211547109631,3.0,76.0,-0.4819999999999993,77.0,-0.4659999999999993,78.0,-0.152099999999999,,,,,,,,,,
28,M9__M9stat,-0.7184999999999994,0.17118577627828793,3.0,79.0,-0.8217999999999996,80.0,-0.5208999999999993,81.0,-0.8127999999999993,,,,,,,,,,
29,Supplement__M+G,0.0835666666666679,0.10135927847677967,3.0,82.0,0.026100000000001344,83.0,0.02400000000000091,84.0,0.20060000000000144,,,,,,,,,,
30,Supplement__Glu,0.6372666666666676,0.09906893223071105,3.0,85.0,0.7498000000000005,86.0,0.5632000000000019,87.0,0.5988000000000007,,,,,,,,,,
31,Supplement__Fru,0.44583333333333464,0.5096069302249853,3.0,88.0,0.6500000000000004,89.0,0.8217000000000017,90.0,-0.1341999999999981,,,,,,,,,,
32,Supplement__Mal,-0.37166666666666553,0.5408190301138944,3.0,91.0,-0.9714999999999989,92.0,0.07870000000000132,93.0,-0.22219999999999906,,,,,,,,,,
33,Supplement__G+S,0.34135000000000115,0.3099249021940637,2.0,94.0,0.1222000000000012,95.0,0.5605000000000011,,,,,,,,,,,,
34,Supplement__Pyr,0.36590000000000106,0.23577156317079456,3.0,96.0,0.10010000000000119,97.0,0.5498000000000012,98.0,0.44780000000000086,,,,,,,,,,
35,Supplement__Gly,-0.22773333333333193,0.4273745468945639,3.0,99.0,-0.5376999999999992,100.0,0.25980000000000203,101.0,-0.40529999999999866,,,,,,,,,,
36,Supplement__Glucon,-0.271499999999999,0.34442632013247787,3.0,102.0,-0.36219999999999963,103.0,0.1092000000000013,104.0,-0.5614999999999988,,,,,,,,,,
37,Stressors__aero,-0.0587666666666653,0.7179194546279779,3.0,105.0,0.6283000000000012,106.0,-0.8039999999999985,107.0,-0.0005999999999986017,,,,,,,,,,
38,Stressors__nit,0.03206666666666832,0.28006439140550066,3.0,108.0,0.35210000000000186,109.0,-0.1681999999999988,110.0,-0.08769999999999811,,,,,,,,,,
