,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14167561345104787,2.0,0.0,0.100179787,1.0,-0.100179787,,,,,,,,
1,fur__wt_dpd,0.9959841685000002,0.06747987541560825,2.0,2.0,0.9482686910000001,3.0,1.043699646,,,,,,,,
2,fur__wt_fe,-0.3851136365,0.09101361663086874,2.0,4.0,-0.44946998200000005,5.0,-0.320757291,,,,,,,,
3,fur__delfur_dpd,0.6218105535,0.29040758477159223,2.0,6.0,0.8271597260000001,7.0,0.416461381,,,,,,,,
4,fur__delfur_fe2,0.3610443915,0.11389188400210487,2.0,8.0,0.280510668,9.0,0.44157811500000005,,,,,,,,
5,acid__wt_ph5,0.08697962100000001,0.10618798178402832,2.0,10.0,0.011893379,11.0,0.162065863,,,,,,,,
6,acid__delgadx_ph5,-0.222686027,,1.0,12.0,-0.222686027,,,,,,,,,,
7,acid__delgadw_ph5,0.036624824,0.11324349466092125,2.0,13.0,-0.043450419000000004,14.0,0.116700067,,,,,,,,
8,acid__delgade_ph5,0.239097719,0.0976285843054129,2.0,15.0,0.308131553,16.0,0.170063885,,,,,,,,
9,oxidative__wt_pq,0.7021833005,0.09844183842105725,2.0,17.0,0.6325744090000001,18.0,0.771792192,,,,,,,,
10,oxidative__deloxyr_pq,0.9978956655,0.22058355067429428,2.0,19.0,1.15387179,20.0,0.8419195410000001,,,,,,,,
11,oxidative__delsoxr_pq,0.6600136165000001,0.3198801093668584,2.0,21.0,0.8862030110000001,22.0,0.43382422200000004,,,,,,,,
12,oxidative__delsoxs_pq,0.8403383630000001,0.137370369772163,2.0,23.0,0.937473883,24.0,0.7432028430000001,,,,,,,,
13,nac_ntrc__wt_csn,1.0725065825,0.21033708833964945,2.0,25.0,0.923775801,26.0,1.221237364,,,,,,,,
14,nac_ntrc__wt_cytd,0.61497044,0.02825378504569784,2.0,27.0,0.594991997,28.0,0.6349488830000001,,,,,,,,
15,nac_ntrc__wt_gln,0.8771027515,0.21469299339097916,2.0,29.0,0.72529188,30.0,1.028913623,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1429068679999999,0.07195854622496728,2.0,31.0,1.193789244,32.0,1.092024492,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1310766645,0.2162683961867644,2.0,33.0,-0.021848185000000003,34.0,0.284001514,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.40613613400000004,0.3812627628144276,2.0,35.0,0.6757296190000001,36.0,0.13654264900000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17694857400000003,0.6285933791416116,2.0,37.0,0.26753406700000004,38.0,-0.6214312150000001,,,,,,,,
20,misc__wt_no_te,-0.012840400499999988,0.4521095695950625,2.0,39.0,-0.332530143,40.0,0.306849342,,,,,,,,
21,misc__bw_delcbl,-0.078175601,0.06335490648926657,2.0,41.0,-0.033376917,42.0,-0.122974285,,,,,,,,
22,misc__bw_delfabr,-0.5285564465,0.42747537930944485,2.0,43.0,-0.226285707,44.0,-0.830827186,,,,,,,,
23,misc__bw_delfadr,-0.231259045,0.0011285424227737398,2.0,45.0,-0.23205704500000002,46.0,-0.230461045,,,,,,,,
24,misc__nitr_031,0.37444865400000005,,1.0,47.0,0.37444865400000005,,,,,,,,,,
25,omics__wt_glu,-0.12730186450000003,0.06737419689294638,2.0,48.0,-0.17494261600000002,49.0,-0.079661113,,,,,,,,
26,omics__wt_gly,0.0929371505,0.25072712809018793,2.0,50.0,-0.084353702,51.0,0.270228003,,,,,,,,
27,omics__wt_thr,1.3992847675000002,0.1831122129570425,2.0,52.0,1.528764655,53.0,1.2698048800000001,,,,,,,,
28,omics__bw_ac,0.7732810535000001,0.23975587281954547,2.0,54.0,0.60374805,55.0,0.9428140570000001,,,,,,,,
29,omics__bw_fum,0.42176971150000003,0.10612628459604947,2.0,56.0,0.346727096,57.0,0.49681232700000005,,,,,,,,
30,omics__bw_glc,0.4188583235,0.24380228571803117,2.0,58.0,0.246464074,59.0,0.591252573,,,,,,,,
31,omics__bw_pyr,0.7636438590000001,0.1516724642635069,2.0,60.0,0.6563952310000001,61.0,0.8708924870000001,,,,,,,,
