,ABUW_3112
SRX3737100,-0.08598661540000001
SRX3737101,0.3259053136
SRX3737103,-0.43316522890000003
SRX3737104,-0.1815468419
SRX3737105,0.0706657484
SRX3737106,0.0537011074
SRX3737107,0.0571799861
SRX3737108,-1.0543946559
SRX3737109,-0.8465030062000001
SRX3737110,-0.5912353325
SRX3737111,-0.866969159
Abaum_0017,-0.0705397116
Abaum_0018,1.0480953974
Abaum_0019,1.0085364047
Abaum_0020,0.7199555235
Abaum_0021,0.520873147
Abaum_0022,0.1916610785
Abaum_0023,0.0705397116
Abaum_0024,0.8548981487
Abaum_0025,0.494024532
Abaum_0026,0.1435624892
SRX3141471,0.7608357847
SRX3141472,0.3083042889
SRX3141473,-0.4083830617
SRX3141474,0.10007877280000001
SRX3141475,0.2836442777
SRX3141476,0.07067355980000001
SRX3141477,0.365855802
SRX3141478,0.4496789142
SRX3141479,0.8145183828
SRX8944518,-0.0042836434
SRX8944519,-0.12743542060000002
SRX8944520,-0.0014161462000000001
SRX8944521,0.12297036800000001
SRX8944522,0.0056997895
SRX8944523,-0.149953748
SRX5930997,0.48096607350000004
SRX5930998,-1.285976388
SRX5930999,0.8050103145
SRX5931001,0.8614461761000001
SRX5931002,0.8639354008000001
SRX4488546,2.1677213808999998
SRX4488547,0.5558277539
SRX4488548,5.1134171986
SRX4488549,-2.7235491348
SRX4488550,5.4196105138
SRX4488551,5.6558198277
SRX4488552,2.3887563659
SRX4488553,1.8831200962999999
SRX4488554,4.8158722114
SRX4488555,1.9788234907
SRX4488556,5.5851837315
SRX4488557,4.9786172286
SRX2568047,0.3303999651
SRX2568048,-0.8654452423000001
SRX2568049,3.5187181161
SRX2568050,0.39631777700000004
SRX2568051,0.7952299619000001
SRX2568052,0.5570481649
SRX2568053,3.3258224292
SRX2568054,0.7597663349
SRX2568055,-0.3241829679
SRX2568056,0.7068732877
SRX2568057,0.8843191338
SRX2568058,1.1060480032
SRX2568059,-0.3294573873
SRX2568060,-0.2139726523
SRX2568061,-0.2657275457
SRX2568062,-0.1188716897
SRX2568063,-0.2099448673
SRX2568064,0.328816557
Abaum_0001,-0.087162633
Abaum_0002,0.2010527771
Abaum_0003,0.8274950342
Abaum_0004,0.1922418377
Abaum_0005,0.15881981250000002
Abaum_0006,3.3313924473
Abaum_0007,3.4787141857
Abaum_0008,0.435787633
Abaum_0009,0.2873783661
Abaum_0010,0.4183513417
Abaum_0011,-0.049325167600000004
Abaum_0012,0.049325167600000004
Abaum_0013,0.0836648358
Abaum_0014,0.1398181624
Abaum_0015,-0.1004550181
Abaum_0016,-0.006384753700000001
ERX1221046,0.2095347811
ERX1221048,-0.1510509595
ERX1221049,-0.0584838216
ERX1221050,-0.1741640318
ERX1221052,0.3515825859
ERX1221053,0.3282506779
ABNM035,1.133588108
ABNM036,-1.133588108
ABNM037,0.487204509
ABNM038,-0.031552197000000004
ABNM041,1.114822716
ABNM042,0.223452751
ABNM019,-0.0696129487
ABNM020,0.0696129487
ABNM021,0.2927255391
ABNM022,0.4825707944
ABNM023,0.5443425417000001
ABNM024,0.4028922427
ABNM025,-0.2455553667
ABNM026,-0.17381021530000001
ABNM027,-0.1156581188
ABNM028,0.1156581188
ABNM029,-0.1915204331
ABNM030,0.2675643788
ABNM031,0.32001465100000004
ABNM032,0.2397102875
ABNM033,0.0669947276
ABNM034,-0.2963283123
ABNM001,0.11030333390000001
ABNM002,-0.11030333390000001
ABNM003,-0.736607733
ABNM004,-0.4219510596
ABNM005,-2.0719925646
ABNM006,-1.0867223992
ABNM007,-1.274608546
ABNM008,-1.5782997647
ABNM009,-1.8684967411
ABNM010,-0.5229557283
ABNM043,0.3937386225
ABNM044,-0.3937386225
ABNM045,-0.5669222485000001
ABNM046,-1.1126718475
ABNM047,-0.0291790935
ABNM048,-0.45051428450000003
ABNM011,0.008797811400000001
ABNM012,-0.008797811400000001
ABNM013,0.3577403965
ABNM014,0.440916307
ABNM015,0.18690050730000002
ABNM016,0.9570028545
ABNM017,0.6979272017
ABNM018,0.527285883
