k,name,in_iM,gene_weight,regulator,function,category
13,Unc-1,True,0.08457383260000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
26,Unc-4,False,0.043298571800000005,,Uncharacterized iModulon 4,Uncharacterized
32,Unc-8,False,0.0365177865,,Uncharacterized iModulon 8,Uncharacterized
25,GigA-GigB,False,0.030815762700000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
29,Unc-6,False,-0.0304598662,,Uncharacterized iModulon 6,Uncharacterized
36,ppGpp,False,0.0237396219,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
24,Unc-3,False,-0.0227760054,,Uncharacterized iModulon 3,Uncharacterized
21,Unc-2,False,-0.0203615812,,Uncharacterized iModulon 2,Uncharacterized
37,Unc-10,False,0.0184039433,,Uncharacterized iModulon 10,Uncharacterized
42,ABUW_1645 OE,False,0.0182577353,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
28,PaaX,False,-0.0163044354,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
6,GigA-GigB KO,False,-0.0162199915,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
46,Urease/Ammonia,False,-0.014465593300000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
40,LldR,False,0.014436184900000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
48,Unc-13,False,-0.0142160393,,Uncharacterized iModulon 13,Uncharacterized
45,Fe-S Cluster,False,-0.012208757300000001,,Fe-S cluster assembly,Energy metabolism
18,Tyrosine,False,0.011945350300000001,,Tyrosine transport and metabolism,Amino acid metabolism
41,cyd,False,-0.011395874700000001,,Consists of cyd operon,Energy metabolism
10,Prophage,False,0.0108778494,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
33,Unc-9,False,0.0103783965,,Uncharacterized iModulon 9,Uncharacterized
34,Leucine,False,-0.009967146000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
9,ABUW_1645,False,0.0094772982,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
35,KpdD-KpdE,False,-0.0080298832,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
19,mumR,False,-0.0073298944,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
0,Fur-1,False,-0.0072687372,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,0.0067509347,,Two-component system regulating inorganic phosphate levels,Inorganic ions
27,Unc-5,False,-0.006707281000000001,,Uncharacterized iModulon 5,Uncharacterized
15,CRISPR,False,0.0058236723,,Endogenous CRISPR-Cas system,Stress
47,Heavy metal resistance,False,-0.0056983221,,ISPpu12 gene cluster/heavy metal resistance,Stress
5,Pnt,False,0.005351339,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
39,RpoH,False,-0.0049236592000000004,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
31,Type IV Pili,False,0.0040227004,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
1,NDH-1,False,0.0034256066,,NADPH dehyrogenase I operon,Energy metabolism
17,adeB KO,False,-0.0033288622,AdeR,Effect of adeB knockout,Genomic
23,Amino acid,False,-0.0028850894,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
16,HGT,False,-0.0028699064,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
30,Unc-7,False,-0.0027530609,,Uncharacterized iModulon 7,Uncharacterized
14,GacA-GacS,False,-0.0024619363,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
12,Motility,False,-0.0021560251000000002,,Fimbrial subunits,Virulence
4,Fur-2,False,-0.0020275334,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,0.0013491868,,Uncharacterized iModulon 11,Uncharacterized
11,Acetoin/butanediol,False,-0.0009164518,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,-0.0007524495,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
43,AMR,False,-0.0007423459,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,0.0007210039,,Increased activity in colistin and LL-37 treatment,Virulence
22,Translation,False,-0.0005637936,,Translational machinery,Functional
44,Unc-12,False,0.0003367952,,Uncharacterized iModulon 12,Uncharacterized
2,BfmR-BfmS,False,-0.00029402970000000004,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
7,Cbl/GigC,False,-5.2025000000000004e-05,,Sulfur transport and cysteine metabolism,Inorganic ions
