,1
SRX8138083,2.763354927243424
SRX8138084,-1.8248605018629849
SRX8138085,-0.938494425380479
SRX8138086,-1.8733352122415312
SRX8138087,-0.7574194253904484
SRX8138088,-2.6567194341731186
ERX4111143,-0.10811862173399646
ERX4111144,0.2236871167176028
ERX4111145,0.22862032812167335
ERX4111146,0.4825155033801577
ERX4111148,-0.6053849250814366
ERX4111149,0.11660682530278052
ERX4111150,-0.013196095592684792
ERX4111151,0.10811862173399034
ERX4111152,0.3138540044428679
ERX4111153,-0.04021082083487207
ERX4111154,0.5974997888743175
ERX4111156,0.0566278937749948
ERX4111157,-0.09134330516416776
ERX4111158,-0.181819239033492
SRX5577041,-0.1938372364219314
SRX5577042,0.14168500586066904
SRX5577043,-0.000760486873301918
SRX5577044,0.05291271743456289
SRX5577045,0.6796100574206654
SRX5577046,1.5429246711881484
SRX5577047,0.847911854041739
SRX5577048,1.07375544397414
SRX5577049,3.9412910108457786
SRX5577050,1.8744096499426532
SRX5577051,7.303888012818602
SRX5577052,7.9661368482542105
SRX5577053,10.38741683425858
SRX5577054,3.9969479420573992
SRX5577055,11.415060623665257
SRX5577056,5.324924705930188
SRX5577057,7.990530387159933
SRX5577058,4.376791956681344
SRX5577059,5.016038266062956
SRX5577060,4.512703244414388
SRX5577061,14.790493167640474
SRX5577062,6.390144061290709
SRX5577063,6.569442178594858
SRX5577064,12.068710075265846
SRX5577065,5.560077941072722
SRX5577066,11.952567282270277
SRX5577067,13.677699260889947
SRX5577068,11.653347683614788
SRX533166,1.5786481188012715
SRX533171,-1.578648118801268
SRX533786,1.2876695366265531
SRX533787,-1.122693943858919
SRX533789,2.787245697571462
SRX533791,-1.6282236717110865
SRX533792,1.7311360622703091
SRX533793,-1.3789454485480974
SRX533794,-1.0881067094173478
SRX533795,-1.067125982292782
SRX4703435,0.3516170823961847
SRX4703436,-0.4352470069752231
SRX4703437,0.08362992457907792
SRX4703438,3.992097644575602
SRX4703439,2.3378403299419013
SRX4703440,1.345595084054737
SRX6902408,0.8000589086077952
SRX6902409,0.3978704509825609
SRX6902410,-0.2032687778364277
SRX6902411,-0.8590143554003328
SRX6902412,-2.2337815433926296
SRX6902413,-0.23161715902745694
SRX6902414,0.2149059391930438
SRX6902415,-0.21490593919305112
SRX5278698,18.028703294708517
SRX5278699,-2.533939367170098
SRX5278700,-15.494763927538418
SRX5278701,-7.364056463059224
SRX5278702,-6.946920679079929
SRX5278703,-13.656898257225668
SRX5278704,21.493849590585867
SRX5278705,17.688520038484402
SRX5278707,12.564123720162929
SRX5278708,18.35788255340184
SRX5278709,-13.31738551675911
SRX5278710,29.14206506584774
SRX5278711,24.87295042474367
SRX5278713,13.744773701091914
SRX5278714,-0.3814591443510074
SRX5278715,0.7003958939651619
SRX5278716,-3.0838297329489164
SRX5278717,7.210497218960876
SRX5278718,-15.992708073248773
SRX5278719,-3.7165824781458814
SRX5278720,12.295645002717595
SRX5278721,-10.790777398637701
SRX1254783,4.882693433212451
SRX1254784,4.266462796968898
SRX1254785,4.317512138637508
SRX1254786,4.2925730323090905
SRX1473807,-0.07678075903826284
SRX1473808,0.3900110614700267
SRX1473809,-0.3132303024317275
SRX7520944,0.4287550696893488
SRX7520945,0.6537146401182088
SRX7520946,-0.5434128301932821
SRX7520947,-0.5390568796142772
SRX7520948,1.6625472147052465
SRX7520949,2.442385409803696
SRX7520950,4.2336305888015895
SRX7520951,4.708689257550437
SRX959206,0.12071132593716412
SRX959207,0.24864796035066825
SRX959208,0.09281899076789543
SRX959209,0.1117669634172497
SRX959210,-0.4298693716432663
SRX959211,-0.41513054213816575
SRX959212,-0.08712486628019286
SRX959213,0.6083186749881712
SRX959214,-0.1091391715070123
SRX959215,0.16110894557595226
SRX959216,-0.3245881225675343
SRX959217,-0.24857546020936624
SRX3269802,0.5106533006032747
SRX3269803,-0.5106533006032752
SRX3269804,2.8950535459109727
SRX3269805,0.3614525303064105
SRX3269806,1.1966184363344143
SRX3269807,2.6767513865444674
SRX3269808,6.017995764589308
SRX3269809,2.35226336294421
SRX3269810,1.1137235826972025
SRX3269811,1.7450355604882424
SRX2529102,0.6807067618643566
SRX2529103,-0.6807067618643553
SRX2529104,0.4310279976976827
SRX2529105,1.5913820458169534
ERX1981712,1.103439783565912
ERX1981713,-0.021383449269609108
ERX1981714,0.24195401723372284
ERX1981715,0.4492419549024928
ERX1981716,-0.44970329813491056
ERX1981717,0.00046134323241827773
ERX2274784,1.0174546172371937
ERX2274785,1.4663981593716615
ERX2274786,-0.06170366594979813
ERX2274787,-0.6200052721275657
ERX2274788,0.6596398216270868
ERX2274789,-0.3454215255701579
ERX2274790,1.5533831462552992
ERX2274791,0.1091827861448385
ERX2274792,0.20984520466251005
ERX2274793,0.5810321739720751
ERX2274794,0.8189354029732726
ERX2274795,0.5302294503779948
ERX2274796,0.4035699678258087
ERX2274797,0.5362635891895313
ERX2274798,-0.9398335570153512
ERX2274799,0.5755924305180746
ERX2274800,0.11956265748538986
ERX2274801,0.18856460707576908
ERX1819430,-0.3576342576511902
ERX1819431,-1.0369082838194408
ERX1819432,-0.7699974084089739
ERX1819433,-0.3782757542310445
ERX1819434,1.3640772989545256
ERX1819435,0.8637673689514144
ERX1819436,1.5750469591711924
ERX1819437,0.7867169809000848
