,PA0235
SRX7442752,0.21286864200000002
SRX7442753,-0.21286864200000002
SRX7442754,1.230937203
SRX7442755,1.230332543
SRX7442756,-0.227348778
SRX7442757,-1.049758013
SRX7442758,-0.021466028
SRX7442759,0.5116791460000001
SRX7442761,1.426984686
SRX7874204,0.08851400200000001
SRX7874205,-0.08851400200000001
SRX7874206,-0.069584687
SRX7874207,0.715716636
SRX8639787,-0.08077703900000001
SRX8639788,0.08077703900000001
SRX8639789,-0.41855030800000004
SRX8639790,-0.148475135
SRX8639791,-0.44274511400000005
SRX8639792,0.12565378
SRX8639793,-4.613737329
SRX8639794,-4.131181506
SRX8639795,-4.685538251
SRX8639796,-4.537634046
SRX8639797,0.009280649
SRX8639798,0.282715744
SRX8639800,0.099624796
SRX2940624,0.98949295
SRX2940626,-1.218746745
SRX2940627,-0.023771291
SRX2940628,0.008179891
SRX2940629,0.0155914
ERX2195929,0.11388021400000001
ERX2195930,-0.11388021400000001
ERX2195931,0.08005034600000001
ERX2195932,0.38382986
ERX2195933,3.891912048
ERX2195934,4.049811492
SRX4579961,0.148202265
SRX4579962,-0.1836422
SRX4579963,0.035439936000000005
SRX4579964,-0.5872876300000001
SRX4579965,0.019108698
SRX4579966,-0.476580233
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.785495916
SRX540112,0.728980081
SRX540113,0.766982542
SRX540114,3.320348438
SRX540115,2.02179006
SRX1737662,-0.74987845
SRX1737664,-0.32972274700000004
SRX1737665,-0.249245874
SRX1737667,-0.077873942
SRX1737668,0.20066107500000002
SRX1737670,-0.122787133
SRX6976948,0.063423463
SRX6976949,-0.153595597
SRX6976950,0.090172134
SRX6976951,0.579106867
SRX6976952,0.7818660970000001
SRX6976953,1.154225491
SRX5630349,-0.222652753
SRX5630350,0.222652753
SRX5630351,-1.261598768
SRX5630352,-1.200403996
SRX4342817,0.259932157
SRX4342818,-0.168671137
SRX4342819,1.106882037
SRX4342820,-0.349242959
SRX4342821,0.257981938
SRX4342822,0.40399267
SRX1411278,0.190446828
SRX1411287,0.461443798
SRX1411289,0.281433313
SRX1411279,0.279900553
SRX1411280,-0.470347381
SRX1411281,0.676973122
SRX1411282,0.6035268140000001
SRX1411283,0.5493363050000001
SRX1411284,-0.129756004
SRX1411285,-0.64356872
SRX1411286,-0.41841252700000003
SRX1411288,0.22028403600000002
SRX2662717,-2.334527404
SRX2662718,-2.352704457
SRX2662721,-0.107434261
SRX2662722,0.107434261
ERX2300159,0.7565899460000001
ERX2300160,-0.7565899460000001
ERX2300161,1.055062947
ERX2300162,0.64081038
ERX2300163,0.983548928
ERX2300164,1.615910438
ERX2300165,0.7411695490000001
ERX2300166,0.49112994
ERX2300167,1.454163549
ERX2300168,0.37122697800000004
ERX2300169,0.37002529700000003
ERX2300170,0.9302586880000001
SRX6747256,-0.00658869
SRX6747257,0.022052552000000003
SRX6747258,-0.061460901000000005
SRX6747259,0.022894482
SRX6747260,0.023102558000000002
SRX6747265,-0.29475790500000004
SRX6747266,-0.11667622500000001
SRX6747268,-0.040884088000000006
SRX6747269,-0.09273556300000001
ERX2456848,0.223064494
ERX2456849,0.079212055
ERX2456850,0.321430645
ERX2456851,-0.40221549100000004
ERX2456852,-0.15138351700000002
ERX2456853,-0.16486098
ERX2456854,-0.141690366
ERX2456855,0.07362829900000001
ERX2456856,-0.032905256
ERX2456857,-0.012895863
ERX2456858,0.14382097800000002
ERX2456859,-0.029957793000000003
SRX1156127,0.427119744
SRX1156135,-0.427119744
SRX1156136,0.202193899
SRX1156137,-0.31331258300000003
SRX1156138,-0.531935547
SRX1156140,-0.46430373100000005
ERX3558798,-0.09221754800000001
ERX3558799,-0.512736739
ERX3558800,-0.027817893000000003
ERX3558801,-0.22318156800000002
ERX3558802,-0.069143961
ERX3558803,-0.108493163
ERX3558804,0.321023182
ERX3558805,-0.143386058
ERX3593017,-0.8086431550000001
ERX3593018,-1.066096952
ERX3593020,-0.116939526
ERX3593021,-0.15628450200000002
ERX3593022,0.273224028
SRX2520351,-0.035625290000000004
SRX2520352,0.1399147
SRX2520353,-0.198277102
SRX2520354,-0.5237056560000001
SRX2520355,-0.44771548800000005
SRX2520356,0.037381225000000004
SRX2520357,0.30604485200000003
SRX2520358,0.5877822180000001
SRX2520359,0.7479884560000001
SRX2520360,0.655759084
SRX3169722,0.102480472
SRX3169723,0.218529783
SRX3169725,0.042550397000000004
SRX3169726,0.12141807500000001
SRX3169728,-0.163968472
SRX8143226,-0.120961602
SRX8143227,0.120961602
SRX8143228,-0.53856508
SRX8143229,-0.173639708
SRX6853212,-0.302389785
SRX6853213,0.302389785
SRX6853214,-0.452369242
SRX6853215,-0.601760504
SRX7747527,-0.33859219
SRX7747528,-0.354582552
SRX7747537,-0.045003249
SRX7747538,0.017698318
SRX7747540,-0.017698318
Paeru_0017,-1.153348238
Paeru_0018,-0.621076763
Paeru_0019,-0.425712431
Paeru_0020,-0.18706106900000002
Paeru_0033,-0.614503801
Paeru_0034,-0.386920454
Paeru_0035,-0.041230826000000005
Paeru_0036,-0.222874221
Paeru_0037,-0.434167048
Paeru_0038,-0.353508672
Paeru_0039,0.29780241300000004
Paeru_0041,0.500675318
Paeru_0040,-0.145801772
Paeru_0042,0.5501318580000001
Paeru_0043,0.532694495
Paeru_0044,-2.38924432
Paeru_0045,-1.2484147380000001
Paeru_0046,-0.07126538
Paeru_0047,0.07126538
Paeru_0048,-0.6708950650000001
Paeru_0049,-0.046707525
Paeru_0050,0.6468650880000001
Paeru_0051,0.854705044
Paeru_0052,-1.20992688
Paeru_0053,-1.6714137880000002
Paeru_0056,0.52317128
Paeru_0057,0.5724657200000001
Paeru_0058,-1.249450557
Paeru_0059,-1.022572764
Paeru_0060,-0.612182876
Paeru_0061,0.29004229400000003
Paeru_0062,0.571116884
Paeru_0063,0.953906778
Paeru_0064,0.8977991970000001
Paeru_0065,0.442655797
Paeru_0066,0.548630602
Paeru_0068,0.40069282300000003
Paeru_0069,0.7754034740000001
Paeru_0070,0.201161476
Paeru_0071,0.13846781
Paeru_0072,0.692598363
Paeru_0073,0.48964175800000004
Paeru_0074,0.6012040670000001
Paeru_0075,0.132955984
Paeru_0077,-0.6634408070000001
Paeru_0106,-0.703714397
Paeru_0107,0.09566511600000001
Paeru_0111,-1.268394411
Paeru_0112,-0.765052269
Paeru_0131,-0.9581455640000001
Paeru_0132,-0.691744408
Paeru_0133,-0.10294436200000001
Paeru_0134,0.335084211
Paeru_0135,-0.252449024
Paeru_0136,-0.08430174600000001
Paeru_0137,-0.494037522
Paeru_0138,0.10704529700000001
Paeru_0161,-0.35050698700000005
Paeru_0162,-0.300261963
Paeru_0166,-0.7512034860000001
Paeru_0167,-0.387245718
Paeru_0220,-1.339016345
Paeru_0221,-0.034469192
Paeru_0258,-0.7740972570000001
Paeru_0259,-0.44090864900000004
Paeru_0260,0.507997287
Paeru_0261,2.589608761
Paeru_0262,-0.8941292150000001
Paeru_0263,0.775916166
Paeru_0264,1.48073534
Paeru_0265,1.517979961
Paeru_0266,1.608778531
Paeru_0267,1.44141039
Paeru_0268,1.153069512
Paeru_0269,1.348569112
Paeru_0270,1.524552986
Paeru_0271,1.391655109
Paeru_0282,1.741980321
Paeru_0283,1.81816567
Paeru_0284,0.111567393
Paeru_0285,1.215033391
Paeru_0286,0.629202865
Paeru_0287,0.9365309620000001
Paeru_0001,-0.39810056
Paeru_0002,-0.180815415
Paeru_0005,0.148271339
Paeru_0006,-0.042614769000000004
Paeru_0007,-1.8168164500000001
Paeru_0009,-1.184294319
Paeru_0011,-0.762589623
Paeru_0012,-2.666396944
Paeru_0013,-0.597771511
Paeru_0014,-1.272863218
Paeru_0021,-0.32265005700000005
Paeru_0022,-0.34032531
Paeru_0023,-1.517846789
Paeru_0024,0.373945566
Paeru_0025,-0.752969639
Paeru_0026,0.070589233
Paeru_0031,0.0014724940000000002
Paeru_0032,0.110902553
Paeru_0102,-0.09503486800000001
Paeru_0103,-0.7334478910000001
Paeru_0104,0.5608402290000001
Paeru_0105,0.012309799000000001
Paeru_0108,-0.82160838
Paeru_0109,-1.500520794
Paeru_0110,-1.8235957200000001
Paeru_0121,1.36005377
Paeru_0122,1.4914255760000001
Paeru_0123,3.158659528
Paeru_0124,2.396270505
Paeru_0125,-0.464621082
Paeru_0126,-1.026859248
Paeru_0127,-0.285917079
Paeru_0128,-0.9580059230000001
Paeru_0129,-0.44568673900000005
Paeru_0139,0.5778762940000001
Paeru_0140,-0.44048259700000003
