,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.30104172052034306,2.0,0.0,0.21286864200000002,1.0,-0.21286864200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.230634873,0.0004275591863122823,2.0,2.0,1.230937203,3.0,1.230332543,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.43285760633333337,0.5440785885292809,3.0,4.0,-0.227348778,5.0,-1.049758013,6.0,-0.021466028,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.969331916,0.6472187541916147,2.0,7.0,0.5116791460000001,8.0,1.426984686,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12517770208831927,2.0,9.0,0.08851400200000001,10.0,-0.08851400200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3230659745,0.5552918907680673,2.0,11.0,-0.069584687,12.0,0.715716636,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11423598408214045,2.0,13.0,-0.08077703900000001,14.0,0.08077703900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22102919425,0.2668493430109379,4.0,15.0,-0.41855030800000004,16.0,-0.148475135,17.0,-0.44274511400000005,18.0,0.12565378,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.492022783,0.24802518794314082,4.0,19.0,-4.613737329,20.0,-4.131181506,21.0,-4.685538251,22.0,-4.537634046,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13054039633333334,0.1393144592366225,3.0,23.0,0.009280649,24.0,0.282715744,25.0,0.099624796,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.11462689749999999,1.5614612628198135,2.0,26.0,0.98949295,27.0,-1.218746745,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.02091741674464801,3.0,28.0,-0.023771291,29.0,0.008179891,30.0,0.0155914,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16105094312475043,2.0,31.0,0.11388021400000001,32.0,-0.11388021400000001,,,,,,,,,,,,
