,PSPTO_2838
SRX1828913,-0.030470666900000002
SRX1828914,1.0968727762000001
SRX1828915,-0.0603346939
SRX1828916,0.5945499624
SRX1828917,0.0908053608
SRX1828918,0.20177410410000002
SRX3983989,1.3378501925
SRX3983990,0.1618706965
SRX3983993,0.0723952045
SRX3983994,-0.027377586800000003
SRX3983995,1.2543981816
SRX3983996,-0.1299254231
SRX3983997,-0.3357005174
SRX3983998,0.40488523600000004
SRX3983999,0.9703544740000001
SRX3984000,0.2493731719
SRX3984001,0.13756386880000002
SRX3984002,-0.7251647701
SRX3984003,-0.0655150267
SRX3984004,0.6250219601
SRX3984005,0.7264241796
SRX3984006,-0.4602804069
SRX3984007,-0.0811770807
SRX3984008,0.5628708237
SRX3984009,0.4882793589
SRX3984010,0.024227202700000002
SRX3984011,0.6370711789
SRX3984012,-0.2825363312
SRX3984013,0.7664199770000001
SRX3984014,1.0051511542
SRX3984015,0.2510324479
SRX3984016,1.2163213685
SRX3984017,0.1190789555
SRX3984019,-0.0922205967
SRX3984020,0.24711893170000002
SRX3984021,-0.20897898680000002
SRX3984022,0.5592640481
SRX3984023,0.028135327
SRX3984024,0.837916003
SRX3984025,0.6776642451
SRX3984026,-0.10493468600000001
SRX3984027,0.8636623941
SRX3984028,1.1814174339
SRX3984029,1.0862116223
SRX3984031,0.093035686
SRX3984032,0.2565179557
SRX3984034,-0.2541222313
SRX3984035,-0.6471916394
SRX3984036,0.3613123333
SRX3984037,-2.0096640737
SRX3984038,-2.0096640737
SRX3984039,-0.2501504505
SRX3984040,1.3912717734
SRX3984041,-0.0688583634
SRX3984042,-0.44112014990000004
SRX3984043,-0.0046753004
SRX3984045,0.4888723371
SRX3984046,0.3936986342
SRX3984047,0.5750786882
SRX3984048,-0.37920222610000004
SRX3984049,0.23193977500000001
SRX3984050,-0.2913669527
SRX3984051,-0.3364306265
SRX3984052,0.923474942
SRX3984056,0.3912990617
SRX3984057,-1.2750088173
SRX3984058,0.10060645580000001
SRX3984059,0.6929413662
