,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.12590615016666665,0.18776004177137565,3.0,18.0,-0.0655150267,25.0,0.024227202700000002,62.0,-0.3364306265,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6714264215500001,0.1442795458304735,4.0,19.0,0.6250219601,28.0,0.7664199770000001,56.0,0.4888723371,73.0,0.8053914120000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.154608792175,0.43735083709674455,4.0,21.0,-0.4602804069,34.0,0.24711893170000002,45.0,0.2565179557,58.0,0.5750786882,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8192278071250001,0.2653567892883767,4.0,23.0,0.5628708237,42.0,1.1814174339,70.0,0.7001972889,79.0,0.832425682,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.674377927125,0.39085343287471597,4.0,24.0,0.4882793589,29.0,1.0051511542,68.0,0.9917778391000001,74.0,0.2123033563,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6934715653250001,0.6877413554551854,4.0,27.0,-0.2825363312,31.0,1.2163213685,69.0,0.7075358402,75.0,1.1325653838,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.03939594555,0.2843493611951617,4.0,30.0,0.2510324479,32.0,0.1190789555,59.0,-0.37920222610000004,86.0,0.1666746049,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.20897898680000002,,1.0,35.0,-0.20897898680000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.14821813909999998,0.352253794721153,4.0,36.0,0.5592640481,44.0,0.093035686,60.0,0.23193977500000001,61.0,-0.2913669527,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.28780522579416074,4.0,37.0,0.028135327,46.0,-0.2541222313,57.0,0.3936986342,84.0,-0.1677117299,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8819379337,0.2888866208540983,2.0,39.0,0.6776642451,43.0,1.0862116223,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3259334699,0.45432766033005456,2.0,47.0,-0.6471916394,55.0,-0.0046753004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7518647839174556,3.0,87.0,0.650574449,90.0,-0.8231479661000001,93.0,0.17257351710000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8336243576333334,1.465385595548733,3.0,88.0,0.1786965321,91.0,-0.1655787917,94.0,-2.5139908133,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3332721865333333,0.6778933520793944,3.0,89.0,0.317754607,92.0,-0.2824048155,95.0,-1.0351663511,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.551115123125783e-17,1.260729671425167,4.0,96.0,-1.4725570711,97.0,-0.4628184578,98.0,0.4613018238,99.0,1.4740737051,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.35946941390000003,0.0,2.0,100.0,-0.35946941390000003,104.0,-0.35946941390000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.02439666474999999,0.5428686145618071,2.0,101.0,0.4082627434,105.0,-0.35946941390000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666681923460658e-11,0.8396379458552544,12.0,102.0,-0.35946941390000003,110.0,-0.35946941390000003,117.0,-0.35946941390000003,125.0,-0.35946941390000003,131.0,-0.35946941390000003,134.0,-0.35946941390000003,138.0,1.8274727251,159.0,-0.35946941390000003,162.0,-0.35946941390000003,164.0,-0.35946941390000003,170.0,1.7672214137000002,174.0,-0.35946941390000003,,,,
33,immunity_isolated__WT_npr1,-0.35946941390000003,0.0,2.0,103.0,-0.35946941390000003,126.0,-0.35946941390000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5382437787571428,1.0575896928245383,14.0,106.0,-0.35946941390000003,113.0,-0.35946941390000003,121.0,-0.35946941390000003,127.0,1.1976611549,136.0,1.4279398116,142.0,-0.35946941390000003,145.0,-0.35946941390000003,150.0,-0.35946941390000003,160.0,0.6925632772,161.0,-0.35946941390000003,163.0,0.41406511560000003,167.0,2.4521487417,172.0,2.128842894,176.0,1.7384778049
35,immunity_isolated__AvrRpt2_npr1,-0.0664723846,0.5074857412143471,3.0,107.0,0.519521674,128.0,-0.35946941390000003,146.0,-0.35946941390000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1761456419333333,0.9277124900021744,3.0,108.0,1.2473757536,129.0,-0.35946941390000003,147.0,-0.35946941390000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.8107354662500001,0.32401197350355543,2.0,109.0,2.0398465299,148.0,1.5816244026000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5614271688,1.104255129155645,4.0,111.0,1.8469715999,119.0,-0.35946941390000003,140.0,-0.35946941390000003,165.0,1.1176759031,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.14345820985000002,1.0058552475000002,4.0,112.0,-0.35946941390000003,120.0,-0.35946941390000003,141.0,-0.35946941390000003,166.0,1.6522410811000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4762104441666666,1.4474399730334147,3.0,114.0,2.1475701603,122.0,-0.35946941390000003,143.0,-0.35946941390000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.35946941390000003,0.0,4.0,115.0,-0.35946941390000003,123.0,-0.35946941390000003,144.0,-0.35946941390000003,168.0,-0.35946941390000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.35946941390000003,0.0,3.0,116.0,-0.35946941390000003,124.0,-0.35946941390000003,169.0,-0.35946941390000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.35946941390000003,0.0,2.0,118.0,-0.35946941390000003,139.0,-0.35946941390000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.35946941390000003,0.0,3.0,130.0,-0.35946941390000003,152.0,-0.35946941390000003,156.0,-0.35946941390000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.012943041249999981,0.526670744869792,2.0,132.0,0.3853554964,135.0,-0.35946941390000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.32428619065,2.3811900116763196,2.0,133.0,3.0080417952,137.0,-0.35946941390000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.786686457,3.035122739593421,2.0,149.0,-0.35946941390000003,151.0,3.9328423279,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.35946941390000003,0.0,3.0,153.0,-0.35946941390000003,155.0,-0.35946941390000003,158.0,-0.35946941390000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.16383155555,2.1542728905722734,2.0,154.0,2.687132525,157.0,-0.35946941390000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.9346070593000002,0.35008469623867544,2.0,171.0,2.182154322,175.0,1.6870597966,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.80444245085,1.6460199445364097,2.0,173.0,1.9683543156,177.0,-0.35946941390000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333363846921316e-11,0.990436307810295,3.0,178.0,-0.9593621040000001,182.0,1.0188307018,183.0,-0.0594685979,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4516830723666667,0.8793258767263006,3.0,179.0,-0.9593621040000001,180.0,-0.9593621040000001,181.0,0.5636749909000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2521502571937225,3.0,184.0,-0.1995458661,185.0,0.2833916622,186.0,-0.08384579610000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15481087013333333,0.40204082278257847,3.0,187.0,-0.3969582626,188.0,0.309279303,189.0,-0.3767536508,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.18540548153333333,0.182803841777892,3.0,190.0,-0.0226447754,191.0,0.3203104175,192.0,0.2585508025,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.14166231426666667,0.388121137050372,3.0,193.0,0.1133201228,194.0,-0.231510826,195.0,0.5431776460000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.11084712833333336,0.2293187043564148,3.0,196.0,-0.27863378980000003,197.0,0.1504519389,198.0,-0.20435953410000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10734021953333332,0.6700601152750864,3.0,199.0,-0.08959106300000001,200.0,-0.7860985815,201.0,0.5536689859,,,,,,,,,,,,,,,,,,,,,,
