,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.757033333333334,0.317747766842402,3.0,0.0,12.0206,1.0,11.8463,2.0,11.4042,,,,,,,,,,
1,LB__LBtran,11.1552,0.14797435588641736,3.0,3.0,11.1656,4.0,11.0023,5.0,11.2977,,,,,,,,,,
2,LB__LBstat,10.9243,0.1958691655161675,3.0,6.0,11.1427,7.0,10.866,8.0,10.7642,,,,,,,,,,
3,LB__LBGexp,11.3471,0.20165631653880858,3.0,9.0,11.5065,10.0,11.1204,11.0,11.4144,,,,,,,,,,
4,LB__LBGtran,10.829550000000001,0.3000254072574525,2.0,12.0,10.6174,13.0,11.0417,,,,,,,,,,,,
5,LB__LBGstat,10.395366666666666,0.4250775144998061,3.0,14.0,10.8113,15.0,10.4131,16.0,9.9617,,,,,,,,,,
6,Life Cycle__S0,11.260133333333334,0.22951427697059099,3.0,17.0,11.0995,18.0,11.523,19.0,11.1579,,,,,,,,,,
7,Life Cycle__S1,11.0195,0.04452965304154086,3.0,20.0,11.0128,21.0,10.9787,22.0,11.067,,,,,,,,,,
8,Life Cycle__S2,10.336999999999998,0.20912570382427925,3.0,23.0,10.463,24.0,10.4524,25.0,10.0956,,,,,,,,,,
9,Life Cycle__S3,10.64465,0.21672822843367667,2.0,26.0,10.4914,27.0,10.7979,,,,,,,,,,,,
10,Life Cycle__S4,10.224833333333335,0.4753129635654108,3.0,28.0,10.7477,29.0,10.1079,30.0,9.8189,,,,,,,,,,
11,Life Cycle__S5,10.267633333333334,0.17064801004797386,3.0,31.0,10.2222,32.0,10.1243,33.0,10.4564,,,,,,,,,,
12,Life Cycle__S6,9.693325,0.8282775462195195,8.0,34.0,10.2564,35.0,8.411200000000001,36.0,9.9598,37.0,10.2356,38.0,8.4028,39.0,9.6339,40.0,10.4048,41.0,10.2421
13,Life Cycle__S7,10.2134,0.1396403594953839,3.0,42.0,10.2655,43.0,10.0552,44.0,10.3195,,,,,,,,,,
14,Life Cycle__S8,9.6025,0.23164818151671196,2.0,45.0,9.7663,46.0,9.4387,,,,,,,,,,,,
15,Life Cycle__G135,10.66015,1.166231214210973,2.0,47.0,11.4848,48.0,9.8355,,,,,,,,,,,,
16,Life Cycle__G150,11.476833333333333,0.1086250584963403,3.0,49.0,11.4472,50.0,11.3861,51.0,11.5972,,,,,,,,,,
17,Life Cycle__G180,10.8489,0.4644762964888521,3.0,52.0,10.869,53.0,11.303,54.0,10.3747,,,,,,,,,,
18,Stress Time Course__C30,10.12575,0.32774399307996466,2.0,55.0,9.894,56.0,10.3575,,,,,,,,,,,,
19,Stress Time Course__C90,10.3736,0.194878628895013,2.0,57.0,10.2358,58.0,10.5114,,,,,,,,,,,,
20,Biofilm__BI,11.4945,0.1315218613006978,2.0,59.0,11.4015,60.0,11.5875,,,,,,,,,,,,
21,Biofilm__BC,10.851225000000001,0.3233299797936058,4.0,61.0,11.1919,62.0,10.642,63.0,11.0549,64.0,10.5161,,,,,,,,
22,Biofilm__Sw,11.3606,0.2882167240116358,2.0,65.0,11.1568,66.0,11.5644,,,,,,,,,,,,
23,Life Cycle__BT,8.23265,0.2345473193195776,2.0,67.0,8.3985,68.0,8.0668,,,,,,,,,,,,
24,Life Cycle__B36,9.2661,0.05303300858899056,2.0,69.0,9.3036,70.0,9.2286,,,,,,,,,,,,
25,Life Cycle__B60,9.50465,0.004313351365237936,2.0,71.0,9.5016,72.0,9.5077,,,,,,,,,,,,
26,M9__M9exp,10.547133333333333,0.36813538723319345,3.0,73.0,10.8919,74.0,10.5901,75.0,10.1594,,,,,,,,,,
27,M9__M9tran,10.487233333333334,0.2551086892548615,3.0,76.0,10.4005,77.0,10.2868,78.0,10.7744,,,,,,,,,,
28,M9__M9stat,9.109266666666667,0.19772997580876114,3.0,79.0,9.0787,80.0,9.3205,81.0,8.9286,,,,,,,,,,
29,Supplement__M+G,10.320333333333332,0.1860175887741088,3.0,82.0,10.1265,83.0,10.3371,84.0,10.4974,,,,,,,,,,
30,Supplement__Glu,10.958366666666668,0.0996354020081882,3.0,85.0,10.9553,86.0,11.0595,87.0,10.8603,,,,,,,,,,
31,Supplement__Fru,11.1638,0.4441061134458745,3.0,88.0,11.471,89.0,11.3658,90.0,10.6546,,,,,,,,,,
32,Supplement__Mal,10.813866666666668,0.43010910631296073,3.0,91.0,10.3797,92.0,10.8221,93.0,11.2398,,,,,,,,,,
33,Supplement__G+S,10.79725,0.1496945055771924,2.0,94.0,10.6914,95.0,10.9031,,,,,,,,,,,,
34,Supplement__Pyr,10.328366666666666,0.22076880063390605,3.0,96.0,10.0969,97.0,10.5366,98.0,10.3516,,,,,,,,,,
35,Supplement__Gly,9.8545,0.6486566349001606,3.0,99.0,9.8079,100.0,10.5252,101.0,9.2304,,,,,,,,,,
36,Supplement__Glucon,10.396033333333333,0.22941888181519285,3.0,102.0,10.337,103.0,10.6492,104.0,10.2019,,,,,,,,,,
37,Stressors__aero,10.841,0.699743645916131,3.0,105.0,11.3622,106.0,10.0457,107.0,11.1151,,,,,,,,,,
38,Stressors__nit,10.8149,0.31312150996058985,3.0,108.0,10.6203,109.0,11.1761,110.0,10.6483,,,,,,,,,,
39,Stressors__ferm,10.740266666666665,0.22130651443943794,3.0,111.0,10.6144,112.0,10.6106,113.0,10.9958,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8299,,1.0,114.0,10.8299,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.765,,1.0,115.0,10.765,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7733,,1.0,116.0,10.7733,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6362,,1.0,117.0,10.6362,,,,,,,,,,,,,,
