,BSU_37940
LBexp_1,12.0206
LBexp_2,11.8463
LBexp_3,11.4042
LBtran_1,11.1656
LBtran_2,11.0023
LBtran_3,11.2977
LBstat_1,11.1427
LBstat_2,10.866
LBstat_3,10.7642
LBGexp_1,11.5065
LBGexp_2,11.1204
LBGexp_3,11.4144
LBGtran_2,10.6174
LBGtran_3,11.0417
LBGstat_1,10.8113
LBGstat_2,10.4131
LBGstat_3,9.9617
S0_1,11.0995
S0_2,11.523
S0_3,11.1579
S1_1,11.0128
S1_2,10.9787
S1_3,11.067
S2_1,10.463
S2_2,10.4524
S2_3,10.0956
S3_1,10.4914
S3_2,10.7979
S4_1,10.7477
S4_2,10.1079
S4_3,9.8189
S5_1,10.2222
S5_2,10.1243
S5_3,10.4564
S6_1,10.2564
S6_2,8.411200000000001
S6_3,9.9598
S6/t_1,10.2356
S6/t_2,8.4028
S6_4,9.6339
S6_5,10.4048
S6_6,10.2421
S7_4,10.2655
S7_5,10.0552
S7_6,10.3195
S8_4,9.7663
S8_5,9.4387
G135_1,11.4848
G135_3,9.8355
G150_1,11.4472
G150_2,11.3861
G150_3,11.5972
G180_1,10.869
G180_2,11.303
G180_3,10.3747
C30_1,9.894
C30_2,10.3575
C90_1,10.2358
C90_2,10.5114
BI_1,11.4015
BI_2,11.5875
BC_2,11.1919
BC/t_1,10.642
BC/t_2,11.0549
BC_1,10.5161
Sw_1,11.1568
Sw_2,11.5644
BT_1,8.3985
BT_2,8.0668
B36_1,9.3036
B36_2,9.2286
B60_1,9.5016
B60_2,9.5077
M9exp_1,10.8919
M9exp_2,10.5901
M9exp_3,10.1594
M9tran_1,10.4005
M9tran_2,10.2868
M9tran_3,10.7744
M9stat_1,9.0787
M9stat_2,9.3205
M9stat_3,8.9286
M+G_1,10.1265
M+G_2,10.3371
M+G_3,10.4974
Glu_1,10.9553
Glu_2,11.0595
Glu_3,10.8603
Fru_1,11.471
Fru_2,11.3658
Fru_3,10.6546
Mal_1,10.3797
Mal_2,10.8221
Mal_3,11.2398
G+S_2,10.6914
G+S_3,10.9031
Pyr_1,10.0969
Pyr_2,10.5366
Pyr_3,10.3516
Gly_1,9.8079
Gly_2,10.5252
Gly_3,9.2304
Glucon_1,10.337
Glucon_2,10.6492
Glucon_3,10.2019
aero_1,11.3622
aero_2,10.0457
aero_3,11.1151
