,b0856
control__wt_glc__1,4.3674099525
control__wt_glc__2,4.2139497119
fur__wt_dpd__1,4.5818052865
fur__wt_dpd__2,4.4329013637
fur__wt_fe__1,4.4821115358
fur__wt_fe__2,4.4897972508
fur__delfur_dpd__1,4.9572037358
fur__delfur_dpd__2,4.8500818395
fur__delfur_fe2__1,4.4853127169
fur__delfur_fe2__2,4.2816071007
acid__wt_ph5__1,4.6326027287
acid__wt_ph5__2,4.8930187387
acid__delgadx_ph5__1,4.882336812
acid__delgadx_ph5__2,5.0652623091
acid__delgadw_ph5__1,4.9652089756
acid__delgadw_ph5__2,4.5444285485
acid__delgade_ph5__1,4.9215858463
acid__delgade_ph5__2,4.7679723133
oxidative__wt_pq__1,4.7544696457
oxidative__wt_pq__2,4.5397892816
oxidative__deloxyr_pq__1,4.1619541338
oxidative__deloxyr_pq__2,3.9428366558
oxidative__delsoxr_pq__1,4.0981419139
oxidative__delsoxr_pq__2,4.1922776264
oxidative__delsoxs_pq__1,4.6198054062
oxidative__delsoxs_pq__2,4.5233570609000004
nac_ntrc__wt_csn__1,5.9245425217
nac_ntrc__wt_csn__2,6.0162977106
nac_ntrc__wt_cytd__1,5.4352152344
nac_ntrc__wt_cytd__2,5.3884947123
nac_ntrc__wt_gln__1,6.252143266
nac_ntrc__wt_gln__2,6.2194891608
nac_ntrc__bw_delnac_csn__1,5.5742066825
nac_ntrc__bw_delnac_csn__2,5.7996806325
nac_ntrc__bw_delnac_cytd__1,5.9411088779
nac_ntrc__bw_delnac_cytd__2,6.0992032421
nac_ntrc__bw_delnac_gln__1,6.5308524755
nac_ntrc__bw_delnac_gln__2,6.2626691114
nac_ntrc__bw_delnac_nh4__1,4.4424554153
nac_ntrc__bw_delnac_nh4__2,4.6147250128
misc__wt_no_te__1,4.2046838968
misc__wt_no_te__2,4.7092548589
misc__bw_delcbl__1,4.7146867018
misc__bw_delcbl__2,4.4909385541
misc__bw_delfabr__1,4.5059299419
misc__bw_delfabr__2,4.3617443449
misc__bw_delfadr__1,4.778789736
misc__bw_delfadr__2,4.7977751567
misc__nitr_031__1,6.2443647202
omics__wt_glu__1,4.1212113357
omics__wt_glu__2,4.1228814447
omics__wt_gly__1,4.4573040357
omics__wt_gly__2,4.2282005271
omics__wt_thr__1,4.5584009148
omics__wt_thr__2,4.3331126824
omics__bw_ac__1,4.8798149077
omics__bw_ac__2,4.8162629924
omics__bw_fum__1,4.9478849535
omics__bw_fum__2,4.8890851127
omics__bw_glc__1,5.0402890023
omics__bw_glc__2,4.9534265041
omics__bw_pyr__1,5.4381511369
omics__bw_pyr__2,5.4313085482
ompr__wt_nacl__1,3.9043320324
ompr__wt_nacl__2,4.332066626
ompr__bw_delompr_nacl__1,4.4269179739
ompr__bw_delompr_nacl__2,3.7648525333
minspan__wt_ade__1,4.7125013994
minspan__wt_glc__1,4.7116977108
minspan__wt_glc__2,4.8866513856000005
minspan__wt_glc__3,5.0578081333
minspan__wt_glc__4,5.1354811609
minspan__wt_glc_anaero__1,2.5749361575
minspan__wt_glc_anaero__2,1.7991878484
minspan__wt_trp__1,3.2424339619
minspan__bw_delcra_glc__1,3.9792240747000003
minspan__bw_delcra_glc__2,4.2056049234
minspan__bw_delcra_trp__1,4.246780199
minspan__bw_delmntr__1,3.7739743337
minspan__bw_delnac_ade__1,4.9118003127000005
minspan__bw_delnac_glc__1,4.9909966719
cra_crp__wt_ac__1,4.4649818562
cra_crp__wt_ac__2,4.3016027699
cra_crp__wt_fru__1,4.3257698721
cra_crp__wt_fru__2,4.6573678723
cra_crp__delcra_ac__1,3.8089461009
cra_crp__delcra_ac__2,4.068391601
cra_crp__delcra_fru__1,5.0312093207
cra_crp__delcra_fru__2,4.86440431
cra_crp__delcra_glc__1,4.5919483066
cra_crp__delcra_glc__2,4.4977978824000004
rpoB__wt_031__1,4.850839603
rpoB__wt_044__1,4.7061413846
rpoB__wt_lb__1,3.5949653294
rpoB__wt_lb__2,3.3800391141
rpoB__rpoBE546V_031__1,5.0936876696
rpoB__rpoBE546V_044__1,4.9318208448
rpoB__rpoBE546V_lb__1,0.9371118022
rpoB__rpoBE546V_lb__2,2.6773601085000003
rpoB__rpoBE546V_glc__1,5.0547035147
rpoB__rpoBE672K_glc__1,3.5452788818
rpoB__rpoBE672K_glc__2,3.7796047273
rpoB__rpoBE672K_lb__1,1.2702300504
rpoB__rpoBE672K_lb__2,0.9407399886000001
crp__wt_fru__1,4.9609161828
crp__wt_glyc__1,4.7576215997
crp__wt_glyc__2,4.8860432375
crp__delar1_glyc__1,5.5428285531
crp__delar1_glyc__2,5.3700577568
crp__delar1ar2_glyc__1,5.4882482062
crp__delar1ar2_glyc__2,5.7538403587
crp__delar1ar2_glyc__3,5.4390249073
crp__delar2_glyc__1,2.854014313
crp__delar2_glyc__2,2.597276673
crp__delar2_glyc__3,2.2228985228
crp__delcrp_fru__1,5.1104667518
crp__delcrp_fru__2,5.2509938479
crp__delcrp_fru__3,5.6014145767
crp__delcrp_glc__1,5.2289065248
crp__delcrp_glc__2,5.1756651268
crp__delcrp_glc__3,5.3342457568
crp__delcrp_glyc__1,5.4653137475
crp__delcrp_glyc__2,5.5425239039
crp__delcrp_glyc__3,5.5034471006
glu__glu_ale3__1,2.7354833193
glu__glu_ale4__1,3.687269076
glu__glu_ale5__1,4.586068055
glu__glu_ale6__1,3.5012882987
glu__glu_ale8__1,3.2904543869
glu__glu_ale9__1,3.506094946
glu__glu_ale10__1,3.6221969521
42c__wt_42c__1,4.1085919814
42c__42c_ale1__1,2.9003411555
42c__42c_ale2__1,4.66315581
42c__42c_ale3__1,4.2701457196
42c__42c_ale4__1,4.4275114354
42c__42c_ale5__1,4.9761503904
42c__42c_ale6__1,1.9455008619
42c__42c_ale8__1,3.8257943125000002
42c__42c_ale9__1,4.9087891782
42c__42c_ale10__1,4.0245869297
ssw__wt_ac__1,4.7732338508000005
ssw__wt_glc__1,4.5982514573
ssw__wt_glyc__1,4.0479789274
ssw__wt_xyl__1,2.4393812471
ssw__glc_ale1__1,3.3804996812
ssw__glc_ale2__1,3.653081439
ssw__glc_ale3__1,3.277579117
ssw__glyc_ale1__1,4.4010397088
ssw__glyc_ale2__1,3.9746676277
ssw__xyl_ale1__1,4.1692190708
ssw__xyl_ale2__1,4.8554070747
ssw__xyl_ale3__1,5.629563668
ssw__glc_ac_ac2__1,4.7418946686
ssw__glc_ac_glc1__1,4.631387787
ssw__glc_ac_glc2__1,2.360927272
ssw__glc_glyc_glc__1,4.175365524
ssw__glc_glyc_glyc__1,4.3807587025
ssw__glc_xyl_glc__1,4.0717910094
ssw__glc_xyl_xyl__1,4.2134257508
pgi__glu4_delpgi__1,4.8272455286
pgi__pgi_ale1__1,3.9458300183
pgi__pgi_ale2__1,4.5126210669999995
pgi__pgi_ale3__1,4.4928806314
pgi__pgi_ale5__1,4.6914475237
pgi__pgi_ale6__1,4.9749942033
pgi__pgi_ale7__1,5.126164578
pgi__pgi_ale8__1,4.247830236
ica__wt_glc__1,5.0699045437
ica__wt_glc__2,5.0228803199
ica__wt_glc__3,4.5743321778
ica__wt_glc__4,4.8637282927
ica__arg_sbt__1,3.3333799866
ica__arg_sbt__2,3.5600232877
ica__cytd_rib__1,4.3587031303
ica__cytd_rib__2,4.4949362573
ica__gth__1,4.91578913
ica__gth__2,5.0120302417
ica__leu_glcr__1,3.0808154641
ica__leu_glcr__2,3.0839458648
ica__met_glc__1,4.6758796403
ica__met_glc__2,4.6404706003000005
ica__no3_anaero__1,4.1284150408
ica__no3_anaero__2,4.8645829746
ica__phe_acgam__1,4.2673682736
ica__phe_acgam__2,4.6456951902
ica__thm_gal__1,5.0351828891
ica__thm_gal__2,5.2798184253
ica__tyr_glcn__1,4.1051177571
ica__tyr_glcn__2,4.1281551933
ica__ura_pyr__1,4.7039770527
ica__ura_pyr__2,4.2945293497
ica__wt_glc__5,4.2632233432
ica__wt_glc__6,4.2525114403
ica__bw_delpurR_cytd__1,3.8828700281
ica__bw_delpurR_cytd__2,3.8993811337
ica__ade_glc__1,4.5927648227999995
ica__ade_glc__2,4.6961265073
ytf__wt_glc__1,4.5843732849
ytf__wt_glc__2,4.4063827372
ytf__delyafC__1,4.5581665689
ytf__delyafC__2,4.5846416587
ytf__delyeiE__1,4.9432172688
ytf__delyeiE__2,4.816989389
ytf__delyiaJ__1,3.9930689494
ytf__delyiaJ__2,3.5285936369
ytf__delyieP__1,2.9480495139
ytf__delyieP__2,3.0659828638
ytf__wt_ph5__1,5.1074799224
ytf__wt_ph5__2,4.8099092047
ytf__wt_ph8__1,4.4868665762
ytf__wt_ph8__2,4.6339393732000005
ytf__delybaO__1,3.8409348361
ytf__delybaO__2,2.9991774067
ytf__delybaQ__1,4.3651037827
ytf__delybaQ__2,4.83795796
ytf__delybiH__1,4.4660693643
ytf__delybiH__2,3.6207782475
ytf__delydcI_ph5__1,5.1289073112
ytf__delydcI_ph5__2,4.8903400844
ytf__delydcI_ph8__1,4.6057485088
ytf__delydcI_ph8__2,4.0848478869000004
ytf__delyddM__1,4.4690757417
ytf__delyddM__2,4.3675742123
ytf__delyheO__1,3.7986195811
ytf__delyheO__2,2.765147773
fps__bw_glc__1,4.0545593526
fps__bw_glc__2,4.3196664709
fps__fps_thrA_ale1__1,4.53712436
fps__fps_thrA_ale1__2,4.8838403776
fps__fps_thrA_ale2__1,4.6399637375000005
fps__fps_thrA_ale2__2,4.713037602
fps__fps_serB_ale1__1,4.4178483849
fps__fps_serB_ale1__2,4.7511647035
fps__fps_serB_ale4__1,4.549809719
fps__fps_serB_ale4__2,4.7496450837
fps__fps_ptsI_ale1__1,4.6591721053
fps__fps_ptsI_ale1__2,4.5144011375
fps__fps_ptsI_ale3__1,4.2828186630000005
fps__fps_ptsI_ale3__2,4.6487230604
pal__lyx_ale2_f6__1,5.3969583568
pal__lyx_ale2__1,5.4587973334
pal__lyx_ale2__2,5.0455615424
pal__lyx_ale4__1,5.4587973334
pal__lyx_ale4__2,5.0455615424
pal__5drib_ale10_f18__1,5.4145409836
pal__5drib_ale10_f18__2,5.4820741248000004
pal__5drib_ale10__1,5.65562837
pal__arab_ale14_f9__1,5.1741611688999996
pal__arab_ale14_f9__2,5.4413724521
pal__arab_ale14__1,4.6549657707000005
pal__arab_ale14__2,4.8203501966
pal__arab_ale16__1,5.6531164263
pal__arab_ale16__2,5.6628510165
pal__tartr_ale26_f10__1,5.2491681354
pal__tartr_ale26_f10__2,4.8901144888
pal__tartr_ale26__1,4.8579093618
pal__tartr_ale26__2,4.7922971758
pal__tartr_ale28_f10__1,4.8582098993
pal__tartr_ale28_f10__2,5.1988020193
pal__tartr_ale28__1,4.6519417519
pal__tartr_ale28__2,4.9384642069
efeU__delmenFentC_citr__1,4.7815665811
efeU__delmenFentC_citr__2,4.7578137703
efeU__delmenFentC__1,4.9095863798
efeU__delmenFentC__2,5.040273863
efeU__menFentC_ale39__1,3.8844498483
efeU__menFentC_ale39__2,3.5954366943
efeU__menFentC_ale29__1,2.6631346643000002
efeU__menFentC_ale29__2,3.2112365003
efeU__menFentC_ale30__1,4.5337486807000005
efeU__menFentC_ale30__2,4.219688362
efeU__menFentCubiC_ale36__1,4.9028187384
efeU__menFentCubiC_ale36__2,5.0894510542
efeU__menFentCubiC_ale37__1,5.3551238342
efeU__menFentCubiC_ale37__2,5.0277523697
efeU__menFentCubiC_ale38__1,4.1034310091
efeU__menFentCubiC_ale38__2,3.7681324366
