,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.2906798322,0.10851277677077935,2.0,0.0,4.3674099525,1.0,4.2139497119,,,,,,,,
1,Fur__wt_dpd,4.5073533251,0.105290973557158,2.0,2.0,4.5818052865,3.0,4.4329013637,,,,,,,,
2,Fur__wt_fe,4.4859543933,0.0054346211947671925,2.0,4.0,4.4821115358,5.0,4.4897972508,,,,,,,,
3,Fur__delfur_dpd,4.90364278765,0.07574661928729262,2.0,6.0,4.9572037358,7.0,4.8500818395,,,,,,,,
4,Fur__delfur_fe2,4.3834599088,0.14404162258080466,2.0,8.0,4.4853127169,9.0,4.2816071007,,,,,,,,
5,Acid__wt_ph5,4.7628107337,0.18414192660054388,2.0,10.0,4.6326027287,11.0,4.8930187387,,,,,,,,
6,Acid__delgadx_ph5,4.973799560550001,0.12934785945133034,2.0,12.0,4.882336812,13.0,5.0652623091,,,,,,,,
7,Acid__delgadw_ph5,4.75481876205,0.297536693392982,2.0,14.0,4.9652089756,15.0,4.5444285485,,,,,,,,
8,Acid__delgade_ph5,4.8447790798,0.10862117086632392,2.0,16.0,4.9215858463,17.0,4.7679723133,,,,,,,,
9,Oxidative__wt_pq,4.64712946365,0.1518019412427073,2.0,18.0,4.7544696457,19.0,4.5397892816,,,,,,,,
10,Oxidative__deloxyr_pq,4.0523953947999996,0.15493945457029432,2.0,20.0,4.1619541338,21.0,3.9428366558,,,,,,,,
11,Oxidative__delsoxr_pq,4.14520977015,0.06656400066057722,2.0,22.0,4.0981419139,23.0,4.1922776264,,,,,,,,
12,Oxidative__delsoxs_pq,4.571581233550001,0.06819927899585153,2.0,24.0,4.6198054062,25.0,4.5233570609000004,,,,,,,,
13,Nac/NtrC__wt_csn,5.970420116150001,0.0648807162802424,2.0,26.0,5.9245425217,27.0,6.0162977106,,,,,,,,
14,Nac/NtrC__wt_cytd,5.41185497335,0.03303639799748612,2.0,28.0,5.4352152344,29.0,5.3884947123,,,,,,,,
15,Nac/NtrC__wt_gln,6.2358162134,0.02308993922049875,2.0,30.0,6.252143266,31.0,6.2194891608,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.6869436575000005,0.1594341590259169,2.0,32.0,5.5742066825,33.0,5.7996806325,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.02015606,0.11178959699319584,2.0,34.0,5.9411088779,35.0,6.0992032421,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.3967607934499995,0.18963427535653057,2.0,36.0,6.5308524755,37.0,6.2626691114,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.52859021405,0.1218130005845269,2.0,38.0,4.4424554153,39.0,4.6147250128,,,,,,,,
20,Misc__wt_no_te,4.456969377849999,0.35678554889073033,2.0,40.0,4.2046838968,41.0,4.7092548589,,,,,,,,
21,Misc__bw_delcbl,4.60281262795,0.1582138325165988,2.0,42.0,4.7146867018,43.0,4.4909385541,,,,,,,,
22,Misc__bw_delfabr,4.4338371434,0.10195461338813064,2.0,44.0,4.5059299419,45.0,4.3617443449,,,,,,,,
23,Misc__bw_delfadr,4.78828244635,0.013424719720649434,2.0,46.0,4.778789736,47.0,4.7977751567,,,,,,,,
24,Misc__nitr_031,6.2443647202,,1.0,48.0,6.2443647202,,,,,,,,,,
25,Omics__wt_glu,4.1220463901999995,0.0011809453992206662,2.0,49.0,4.1212113357,50.0,4.1228814447,,,,,,,,
26,Omics__wt_gly,4.3427522814,0.16200064452469032,2.0,51.0,4.4573040357,52.0,4.2282005271,,,,,,,,
27,Omics__wt_thr,4.4457567986,0.1593028368515706,2.0,53.0,4.5584009148,54.0,4.3331126824,,,,,,,,
28,Omics__bw_ac,4.84803895005,0.044937990266022895,2.0,55.0,4.8798149077,56.0,4.8162629924,,,,,,,,
29,Omics__bw_fum,4.9184850331,0.04157776616236935,2.0,57.0,4.9478849535,58.0,4.8890851127,,,,,,,,
30,Omics__bw_glc,4.9968577532000005,0.06142106150802391,2.0,59.0,5.0402890023,60.0,4.9534265041,,,,,,,,
31,Omics__bw_pyr,5.43472984255,0.0048384408706408245,2.0,61.0,5.4381511369,62.0,5.4313085482,,,,,,,,
32,OmpR__wt_nacl,4.118199329199999,0.30245403168263163,2.0,63.0,3.9043320324,64.0,4.332066626,,,,,,,,
33,OmpR__bw_delompr_nacl,4.0958852536000006,0.4681509626375195,2.0,65.0,4.4269179739,66.0,3.7648525333,,,,,,,,
34,MinSpan__wt_ade,4.7125013994,,1.0,67.0,4.7125013994,,,,,,,,,,
35,MinSpan__wt_glc,4.94790959765,0.1886879288762824,4.0,68.0,4.7116977108,69.0,4.8866513856000005,70.0,5.0578081333,71.0,5.1354811609,,,,
36,MinSpan__wt_glc_anaero,2.18706200295,0.5485368898586079,2.0,72.0,2.5749361575,73.0,1.7991878484,,,,,,,,
37,MinSpan__wt_trp,3.2424339619,,1.0,74.0,3.2424339619,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.09241449905,0.16007543324653573,2.0,75.0,3.9792240747000003,76.0,4.2056049234,,,,,,,,
39,MinSpan__bw_delcra_trp,4.246780199,,1.0,77.0,4.246780199,,,,,,,,,,
40,MinSpan__bw_delmntr,3.7739743337,,1.0,78.0,3.7739743337,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.9118003127000005,,1.0,79.0,4.9118003127000005,,,,,,,,,,
