,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11121154978607646,2.0,0.0,-0.078638441,1.0,0.078638441,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.43719920700000003,0.054994148033408526,2.0,2.0,0.39831247200000003,3.0,0.47608594200000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.07426492800000001,0.07146442443663224,3.0,4.0,-0.015204726000000002,5.0,-0.053884275,6.0,-0.153705783,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1285357815,0.23024520600241327,2.0,7.0,0.291343728,8.0,-0.034272165,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.8476674131086713,2.0,9.0,-0.599391376,10.0,0.599391376,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.37847990750000005,0.6957481353445116,2.0,11.0,0.113488317,12.0,-0.870448132,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12267417638739266,2.0,13.0,0.086743742,14.0,-0.086743742,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.39189338900000004,0.7565899772333726,4.0,15.0,-0.46799837200000005,16.0,0.20600369300000002,17.0,0.46953871700000005,18.0,1.3600295180000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.30355456225,0.17773306906908531,4.0,19.0,-2.422249329,20.0,-2.041585253,21.0,-2.345300634,22.0,-2.405083033,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.8888842773333335,0.18286305502309508,3.0,23.0,0.8933607240000001,24.0,0.703824097,25.0,1.069468011,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.8965164892581579,2.0,26.0,0.633932889,27.0,-0.633932889,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.698017892,0.06859094028007146,2.0,28.0,0.7465190110000001,29.0,0.649516773,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2724498945,0.027807311460095605,2.0,30.0,0.292112633,31.0,0.252787156,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.40773396843430676,2.0,32.0,-0.288311454,33.0,0.288311454,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2004597765,0.17344237923189249,2.0,34.0,0.323102059,35.0,0.077817494,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6585536030000001,0.2443990293941305,2.0,36.0,0.48573739200000005,37.0,0.8313698140000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.4144889476129737,3.0,38.0,-0.00429593,39.0,0.416620215,40.0,-0.41232428600000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9446891740000001,0.18100293450501104,3.0,41.0,0.8847318310000001,42.0,0.8012726320000001,43.0,1.148063059,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,2.1145490579103017,2.0,44.0,1.495211978,45.0,-1.495211978,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,2.3626982705,0.07969889838340041,2.0,46.0,2.306342639,47.0,2.419053902,,,,,,,,,,,,
