,b2435
SRX1125282,0.1508457326
SRX1125283,0.0723993051
SRX1125284,0.29622324110000003
SRX1125285,0.484147376
SRX1125286,0.555732309
SRX1125287,0.3837752331
SRX1125288,-0.1663580031
SRX1125289,0.45289241020000004
SRX1125290,0.4061959107
SRX1125291,0.48398023640000004
SRX1125292,0.3837960908
SRX1125293,0.42350048290000003
SRX1125294,0.015512270500000001
SRX1125295,0.21692096060000002
SRX1125296,0.1824131515
SRX1125297,0.44658000140000004
SRX1125298,0.5819133472
SRX1125299,0.4685382205
SRX5694250,-0.4311009723
SRX5694251,0.5350150268
SRX5694252,-0.3260205359
SRX5694253,0.1637788672
SRX5694254,-0.4226511844
SRX5694255,-0.11811277910000001
SRX5694256,-0.4431398908
SRX5694257,0.44093828030000004
SRX5694258,0.1231653917
SRX5694259,-0.0762579461
SRX5694260,0.0641144369
SRX5694261,0.449182825
SRX5694262,0.3291467406
SRX5694263,0.1366482487
SRX5694264,0.3603445409
SRX5694265,-0.4087256177
SRX5694267,0.1621597413
SRX5694268,-0.0197460759
SRX5694269,-0.1416014902
SRX5694271,0.5808893344
SRX5694273,-0.3696742839
SRX5694274,0.057306728
SRX5694275,-0.2464781705
SRX5694276,0.5208500754000001
SRX5694277,0.3200713791
SRX5694278,0.3239124098
SRX5694279,0.4237544755
SRX5694280,-0.31726057420000003
SRX5694281,0.3772773721
SRX5694282,0.4779851671
SRX5694283,0.1630185785
SRX5694284,0.7385452846
SRX5694285,-0.47040138940000004
SRX5694286,-0.5130854383
SRX5694287,-0.715785576
SRX5694288,0.367622404
SRX5694289,-0.1732238114
SRX5694290,0.3067415915
SRX5694291,-0.0329667229
SRX5694292,0.2797233281
SRX5694293,0.4819009748
SRX5694294,-0.28822000070000003
SRX5694295,0.2875697432
SRX5694296,0.6404303751
SRX5694297,1.8214257913
SRX5694298,0.0787504853
SRX5694299,-0.48768842770000004
SRX5694300,-0.276588518
SRX5694301,0.0756842815
SRX5694302,-0.1434984367
SRX5694303,-0.1242649074
SRX5694304,0.0342963451
SRX5694305,0.1406051372
SRX5694306,-0.48312539470000004
SRX5694307,0.5783455263
SRX5694308,0.1957214826
SRX5694309,-0.1429055075
SRX5694310,-0.00031836900000000004
SRX5694311,-0.1298874734
SRX5694312,-0.0175032843
SRX5694313,1.049797197
SRX5694315,-0.2029754721
SRX5694317,0.3335419689
SRX5694319,0.5791660475
SRX5694320,-0.2326993347
SRX5694321,-0.0831882594
SRX5694322,0.3993607333
SRX5694323,-0.6529574913
SRX5694324,-0.11519266800000001
SRX5694325,0.2431960052
SRX5694326,-0.7982256164
SRX5694327,-0.0437821196
SRX5694328,0.4262995986
SRX5694329,1.3369538124
SRX5694330,0.382059382
SRX5694331,0.6315614453
SRX5694332,0.2459939391
SRX5694334,0.188549149
SRX5694335,0.0180097044
SRX5694336,-0.6250244763
SRX5694337,-0.08306391540000001
SRX5694338,-0.0022859364000000003
SRX5694339,0.45122131390000003
SRX5694340,-0.4827480038
SRX5694341,-0.479870336
SRX5694342,1.6286275461000002
SRX5694343,0.6827536663
SRX5694344,1.4516521408
SRX5694345,0.2853327896
SRX5694346,-0.3083882674
SRX5694347,-0.13581330090000002
SRX5694348,0.8748835811000001
SRX5694349,0.045172927200000004
SRX5694350,-0.5252427323000001
SRX5694351,0.8027454357
SRX5694352,1.030203054
SRX5694353,0.42631448390000004
SRX5694354,0.0108978769
SRX5694356,0.4960256659
SRX5694357,1.5232787044
SRX5694358,0.1914868117
SRX5694359,-0.0956826231
SRX5694360,-0.6047217638
SRX5694361,-0.11007104790000001
SRX5694362,0.0320475561
SRX5694363,0.4117780444
SRX5694364,-0.37970661380000004
SRX5694365,1.0338763501
SRX5694366,0.6258396883
SRX5694367,0.5046232932
SRX5694368,-0.5531902892
SRX5694369,-0.3325086049
SRX5694370,-0.005279903000000001
SRX5694371,-0.1364414297
SRX5694372,-0.4238260621
SRX5694373,-0.44650625120000004
SRX5694374,-0.5616125951000001
SRX5694375,-0.1163881137
SRX5694376,0.0975902894
SRX5694377,-0.4076249328
SRX5694378,-0.2475050526
SRX5694379,-0.7711676041000001
SRX5694380,-0.0821331882
SRX5694381,1.380834543
SRX5694382,-0.13339824960000002
SRX5694383,-0.0240254974
SRX5694384,0.6745417229
SRX5694385,-0.3324410236
SRX5694386,0.06869654730000001
SRX5694387,0.3185588243
SRX5694388,-0.15616054270000002
SRX5694389,-0.23046436750000002
SRX5694390,0.0948988186
SRX5694391,0.0332055859
SRX5694392,-0.24367664900000002
SRX5694393,0.6254305421
SRX5694394,0.3541784405
SRX5694395,0.5648620602000001
SRX5694396,0.7529275678
SRX5694397,0.0594711656
SRX5694398,0.13329841
SRX5694399,0.0291500467
SRX5694400,-0.4591648515
SRX5694401,-0.1613123098
SRX5694402,-0.0267802867
SRX5694403,0.23876653900000003
SRX5694404,0.7574261578
SRX5694405,0.100722319
SRX5694406,-0.2139764253
SRX5694407,-0.48173782800000003
SRX5694408,-0.45775380250000003
SRX5694409,0.10308304900000001
SRX5694410,0.2862462579
SRX5694411,0.5508625892
SRX5694412,-0.18019404600000002
SRX5694413,-0.0293645001
SRX5694414,1.0786125896
SRX5694415,0.2926460495
SRX5694416,-0.0497377928
SRX5694417,0.3211105133
SRX5694418,-0.2793649186
SRX5694419,-0.49287493720000003
SRX5694420,-0.5706896016
SRX5694421,0.0649498121
SRX5694422,-0.8667280689
SRX5694423,-7.6622e-05
SRX5694424,0.2417724129
SRX5694425,0.1032357564
SRX5694426,0.2381489991
SRX5694427,-0.45696339090000004
SRX5694428,-0.15848532880000002
SRX5694429,0.8414675229
SRX5694430,-0.11508641730000001
SRX5694431,0.39077988750000003
SRX5694432,-0.2341764231
SRX5694433,-0.2090119969
SRX5694434,0.2808729417
SRX5694435,-0.9329036922
SRX5694436,0.37056312490000004
SRX5694437,0.0028046804
SRX5694438,-0.0639094295
SRX5694439,0.4755737003
SRX5694440,0.5956660516
SRX5694441,1.2291621897
SRX5694442,-0.21083629480000002
SRX5694443,-0.2709178114
SRX5694444,0.0088856674
SRX5694445,-0.4547340031
SRX5694446,0.3016928721
SRX5694447,-0.45524000270000003
SRX5694448,0.5520920876000001
SRX5694449,-0.19383095960000002
SRX5694450,-0.6342410046
SRX5694451,0.4149928779
SRX5694452,0.5794402322000001
SRX5694453,-0.2311560457
SRX5694454,0.6764219906000001
SRX5694455,-0.5040944283000001
SRX5694456,0.1683945425
SRX5694457,0.8682185425000001
SRX5694459,0.9159467797
SRX5694460,-0.4287204486
SRX5694461,-0.615030056
SRX5694462,-0.0450627259
SRX5694463,-0.2405989846
SRX5694464,-0.5187675106
SRX5694465,-0.5104934562
SRX5694466,-0.19780935260000002
SRX5694467,0.2403514234
SRX5694468,0.0807727449
SRX5694469,-0.1556586284
SRX5694470,-0.16336842640000002
SRX5694471,-0.1515525163
SRX5694472,0.46597134970000004
SRX5694474,-0.2157511001
SRX5694475,0.0534977383
SRX5694476,0.3627110021
SRX5694477,-0.4897787234
SRX5694478,-0.43045066940000004
SRX5694479,0.19495899590000002
SRX5694480,0.056380210900000005
SRX5694481,-0.1536934704
SRX5694482,-0.030119401
SRX5694483,-0.2222608325
SRX5694484,-0.4129164153
SRX5694485,-0.0130162468
SRX5694486,0.7460809989
SRX5694487,-0.512728998
SRX5694488,0.2243566994
SRX5694489,-0.09300686130000001
SRX5694491,-0.570320334
SRX5694492,0.49025164870000004
SRX5694493,0.2915813063
SRX5694494,-0.0506230847
SRX5694495,0.6940533518
SRX5694496,0.5426943537
SRX5694497,-0.4948267008
SRX5694498,-0.3682085573
SRX5694499,-0.1328478918
SRX5694500,-0.44029272
SRX5694501,-0.45783508980000004
SRX5694502,-0.6178603716000001
SRX5694503,0.369069937
SRX5694504,0.6723563537
SRX5694505,0.052036619400000005
SRX5694506,-0.0913729259
SRX5694507,0.5553961323000001
SRX5694508,0.6798653379
SRX5694509,0.1638628174
SRX5694510,-0.1765454219
SRX5694511,-0.006614636100000001
SRX5694512,-0.3796807139
SRX5694513,-0.3704665019
SRX5694514,-0.5253300032
SRX5694515,0.1385316148
SRX5694516,0.34335745900000003
SRX5694517,0.40846932140000003
SRX5694518,-0.20530801580000002
SRX5694519,-0.2459412632
SRX5694520,0.3845477759
SRX5694521,-0.19115048810000002
SRX5694522,0.6477759444
SRX5694523,0.2516940418
SRX5694524,-0.16015320660000001
SRX5694525,0.0560233642
SRX5694526,0.5694909615
SRX5694527,-0.28366257570000003
SRX5694528,0.1823264447
SRX5694529,0.26043824250000003
SRX5694530,-0.3446395916
SRX5694532,0.34297554620000004
SRX5694533,0.7326903774
SRX5694534,0.5678746966
SRX5694535,-0.2338998864
SRX5694536,-0.1682348745
SRX5694537,-0.32650054370000003
SRX5694538,0.2163108671
SRX5694539,-0.786208994
SRX5694540,0.3876354443
SRX5694541,-0.09102709760000001
SRX5694543,0.1414271795
SRX5694544,-0.1493818008
SRX5694545,0.1041060503
SRX5694546,0.8738282571
SRX5694547,0.0197962998
SRX5694548,0.2131062192
SRX5694550,-0.054536769400000004
SRX5694551,-0.5372316777
SRX5694552,-0.3409629709
SRX5694553,0.3347188273
SRX5694554,0.0295193748
SRX5694555,0.6044179995
SRX6072760,-0.40702387560000003
SRX6072761,-0.237060546
SRX6072762,-0.2500759214
SRX6072763,-0.058286911600000005
SRX6072764,-0.2383676677
SRX6072765,0.0694032588
SRX6376491,-0.18473685850000002
SRX6376492,-0.0033011165
SRX6376493,-0.0673969001
SRX6376494,0.14524026610000002
SRX6376495,0.0701086632
SRX6376496,-0.3967021573
SRX2723951,0.1722507745
SRX2723952,0.1410874234
SRX2723953,0.2255037578
SRX2723954,0.4917126815
SRX2723955,-0.1039093792
SRX2723956,0.1894295744
SRX2723957,0.0742982172
SRX2723958,-0.1364303272
SRX2723959,0.0467060762
SRX2723960,0.330529073
SRX2723961,0.3777184254
SRX2723962,0.2489402223
SRX2723963,-0.0739414693
SRX2723964,0.21466832460000002
SRX2723965,0.2444270309
SRX2723966,0.0566065709
SRX2723967,-0.11760481910000001
SRX2723968,0.0609982481
SRX6977206,-0.37050429300000004
SRX6977207,-0.28504833830000004
SRX6977208,0.6382207978000001
SRX6977209,0.7301794663000001
SRX6977210,0.4252377271
SRX6977211,0.1163627126
SRX6977212,-0.1056710472
SRX6977213,-0.0106916654
SRX6977214,-0.6060040404
SRX1153733,0.09460392150000001
SRX1153734,-0.09460392150000001
SRX1153735,0.4886040834
SRX1153736,0.5199898522
SRX5204053,-0.1359335073
SRX5204054,0.3154389226
SRX5204055,0.14843193670000002
SRX5204056,0.1375411125
SRX5204057,0.3072741216
SRX5204058,0.0949243022
SRX5204059,0.3637743225
SRX5204060,0.4666761559
SRX5204061,0.24185695040000002
SRX5204062,0.4584103901
SRX5204063,0.3692420303
SRX5204064,0.3193841571
SRX5204065,0.12254636540000001
SRX5204066,0.039438095400000005
SRX5204067,0.12228001070000001
SRX5204068,0.3293492185
SRX5204069,0.2116614031
SRX5204070,0.2296701162
SRX5204071,0.1398909993
SRX5204072,0.5195835520000001
SRX5204073,0.5394583111
SRX5204074,0.29264278660000004
SRX5204075,0.2682148484
SRX5204076,0.2266098404
SRX5204077,0.4799677243
SRX5204078,0.3761841262
SRX5204079,0.38114873930000004
SRX5204080,0.0415852699
SRX5204081,0.2792113321
SRX5204082,0.1370288533
SRX5204083,0.310573239
SRX5204084,0.41195209730000004
SRX5204085,0.24578806920000001
SRX5204086,-0.2121727995
SRX5204087,0.0718118448
SRX5204088,0.0822102524
SRX5204089,0.0558176165
SRX5204090,-0.2809857744
SRX5204091,0.07102061400000001
SRX5204092,-0.0250389287
SRX5204093,-0.070169378
SRX5204094,-0.0371532828
SRX5204095,0.0443707909
SRX5204096,-0.0072062246
SRX5204097,-0.0371645663
SRX683459,-0.0322975728
SRX683460,-0.4034988413
SRX683461,-0.042995024900000005
SRX683462,-0.9291306331
SRX683463,0.0752925977
SRX683464,-0.8416303534
SRX683465,0.34517773220000003
SRX683466,-0.4139518759
SRX683467,0.10050538710000001
SRX683468,-0.5174339560000001
SRX683469,0.0029816341
SRX683470,-0.9886089753
SRX322077,-0.0983382473
SRX322078,0.2258783534
SRX322079,0.3588535216
SRX322080,0.034709285
SRX322081,0.6947545127
SRX322082,0.442941976
SRX322083,0.033441225000000005
SRX322084,-0.2189842774
SRX322085,0.18554305240000002
SRX2708592,0.2888024206
SRX2708593,0.4989936793
SRX2708594,-0.3369923937
SRX2708595,-0.0381589612
SRX2708596,0.039592719000000005
SRX2708597,-0.0014337578
SRX2708598,0.1083175312
SRX2708600,0.07415752660000001
SRX2708601,-0.0898283059
SRX2708602,-0.17742930140000002
SRX2708603,-0.1255320407
SRX3073814,-0.09495972920000001
SRX3073815,-2.1044921984
SRX3073816,-4.1706047763
SRX3073817,-3.9093072272000002
SRX3073818,-3.0696942619
SRX3073819,0.0756663491
SRX3073820,-2.6622638344
SRX3073821,-4.5068231643
SRX3073822,-3.324102528
SRX3073823,-2.5882998049
SRX3073824,0.09495972920000001
SRX3073825,-2.1014918160000002
SRX3073826,-4.7691461458
SRX3073827,-4.0316526091
SRX3073828,-3.1192523061
SRX3073829,-0.0437826734
SRX3073830,-3.0444624575
SRX3073831,-3.9629485884999998
SRX3073832,-3.3604857011
SRX3073833,-3.1285361497
SRX2391456,-0.1785079374
SRX2391457,-0.310731531
SRX2391458,-0.1214520022
SRX2391459,-0.0254064999
SRX2391460,0.018864051700000002
SRX2391461,0.095817736
SRX2391462,0.10974407480000001
SRX2391463,-0.043576682400000004
SRX2391464,-0.0413996375
SRX2391465,0.1017049311
SRX2391466,0.031757569900000004
SRX2391467,0.015702838400000002
SRX2391468,-0.00010428560000000001
SRX2391469,-0.0281369064
SRX2391470,-0.5807900746
SRX2391471,-0.8391297372000001
SRX2391472,-0.8417833074000001
SRX2391473,-0.5360257773
SRX2391474,-0.1978548568
SRX2391475,-0.699048623
SRX2391476,-0.5634712186
SRX2391477,-0.22200106120000002
SRX2391478,-0.062288802000000004
SRX2391479,-0.5459425106
SRX2391480,-0.4293332688
SRX2391481,-0.2432875417
SRX2391482,-0.4899305566
SRX2391483,0.0604541059
SRX2391484,-0.28509514810000003
SRX2391485,-0.27888521
SRX2391486,-0.1001876752
SRX2391487,0.1248932408
SRX2391488,0.0682533292
SRX2391489,-0.0187650988
SRX2391490,0.0293117609
SRX2391491,0.0112842237
SRX2391492,0.0827368405
SRX2391493,-0.0578336382
SRX2391494,0.011844728300000001
SRX2391495,-0.015702838400000002
SRX2391496,-0.0642987089
SRX2391497,0.0513471176
SRX2391498,-0.8594311604
SRX2391499,-0.7288380754
SRX2391500,-0.6549848049
SRX2391501,-0.3803606601
SRX2391502,-0.16717031970000001
SRX2391503,-0.5072287564
SRX2391505,-0.3658518463
SRX2391506,-0.1768628066
SRX2391507,0.050505743400000004
SRX2391508,-0.4412438059
SRX2391510,-0.4816826824
SRX2391512,-0.5695046638
SRX2391513,-0.28838866690000003
SRX2391514,-0.10250747860000001
SRX5632598,0.3270182055
SRX5632599,0.22352687400000001
SRX5632600,0.632596061
SRX5632601,0.5512700478
SRX5632602,0.9778651613
SRX5632603,0.6659521413
SRX5632604,0.7781893421
SRX5632605,0.5874392172
SRX5632606,0.0418148585
SRX5632607,0.2364127256
SRX5632608,-0.0062042306
SRX5632609,0.1988032465
SRX5632610,-0.034946908400000004
SRX5632611,-0.1925990159
SRX5632612,0.24784420980000002
SRX5632613,0.3540098822
SRX5632614,-0.1670518803
SRX5632615,0.4519493801
ERX2874132,1.1157472880000001
ERX2874133,0.7734962447
ERX2874134,0.8568028477
ERX2874135,0.35625782980000004
ERX2874136,1.4045011966
ERX2874137,1.3479292024
ERX2874138,0.8227149157
ERX2874139,0.5808300706
ERX2874140,0.17740069290000002
ERX2874141,-0.17740069290000002
ERX2874142,1.3144043365
ERX2874143,1.4213262282999999
ERX2874144,0.1567920217
ERX2874145,-0.0636970551
ERX2874146,0.4051853038
ERX2874147,0.16116895380000001
SRX1300292,0.0305220933
SRX1300293,-0.0305220933
SRX1300299,-0.4211853063
SRX1300300,0.013860650300000001
SRX1300304,0.1937345772
SRX1300305,-0.0499667622
SRX1300306,-0.2775632413
SRX1300310,0.8579834521
SRX1300311,0.7494122576000001
SRX7291195,-0.21499452130000002
SRX7291196,-0.4068240292
SRX7291197,-0.2493523289
SRX7291198,-0.0375077027
SRX7291199,0.0287343384
SRX7291200,0.008773364300000001
SRX7291201,-0.21767706320000002
SRX7291202,-0.1915815154
SRX7291203,-0.30684862020000003
SRX7291204,0.1056686548
SRX7291205,0.056566208400000005
SRX7291206,0.026642821900000002
SRX2436955,0.0181777173
SRX2436956,0.30008021500000004
SRX2436957,0.5267844706
SRX2436958,0.41974978030000004
SRX2436959,0.2048479769
SRX2436960,-0.1723304086
SRX2436961,0.009037917900000001
SRX2436962,0.17690566500000002
SRX2436963,-0.0337143955
SRX2436964,-0.27054329790000003
SRX2436965,0.7097011269
SRX2436966,0.0170278191
SRX2436967,0.10810757650000001
SRX2436969,0.1062788769
SRX2436970,-0.0003260418
SRX2436971,-0.030646259000000002
SRX2437029,0.2117645245
SRX2437030,0.3773967623
SRX2437031,0.5649444162
SRX2437032,0.5817856067
SRX2437033,-0.45852443270000004
SRX2437034,0.8377798569
SRX2437035,0.0765202832
SRX2437036,0.08835522950000001
SRX2437037,-0.39354310200000003
SRX2437038,-0.0648597798
SRX2437039,0.1500395369
SRX2437040,0.2226087358
SRX2437041,0.0543571729
SRX2437042,-0.522110906
SRX2437043,-0.3317558794
SRX2437044,-0.5935466794
SRX4705203,0.8730132438
SRX4705204,-0.0726661849
SRX4705205,-0.0676307833
SRX4705206,0.12203559080000001
SRX4705207,0.9073556890000001
SRX4705208,1.0800355996
SRX4705209,0.6992199626000001
SRX4705210,-0.0476675266
SRX4705211,-0.1449922
SRX4705212,0.1935573637
SRX4705213,0.0865223742
SRX4705214,0.30989771790000004
SRX4705215,-0.2730980006
SRX4705216,0.18924099200000002
SRX4705217,-0.1994974847
SRX4705218,-0.11306559890000001
SRX4705219,0.7754137144000001
SRX4705220,1.0234897103
SRX4705221,-0.00075949
SRX4705222,0.9315192267
SRX4705223,0.8120258381000001
SRX4705224,0.8493973083
SRX4705225,-0.2428875248
SRX4705226,-0.40135979
SRX4705227,-0.4021386696
SRX4705228,0.4294696234
SRX4705229,0.2963338447
SRX4705230,0.6350370403000001
SRX4705231,-0.0048695994
SRX4705232,0.34708363130000003
SRX4705233,0.22859514090000002
SRX4705234,1.2561767168
SRX4705235,1.0952902645
SRX4705236,1.1461491893
SRX4705237,1.1633170478000001
SRX4705238,1.1219452621000001
SRX2038319,-0.7032049343
SRX2038320,-0.2059289988
SRX2038321,-0.1493608462
SRX2038322,0.3726030186
SRX2038323,-0.3006281905
SRX2038324,-0.1282950236
SRX2038325,-0.8448250733
SRX2038326,-0.6839246683
SRX2038327,-1.0142385741
SRX2038328,-0.5924889949000001
SRX2038329,0.23089079780000002
SRX2038330,-0.1818902586
SRX2038331,0.3132797902
SRX2038332,-0.1738535447
SRX2038334,0.1178873512
SRX2038335,0.5281421190000001
SRX2038336,0.7193840249
SRX2038337,-0.3155675861
SRX2038338,0.1986523247
SRX2038339,0.1295867337
SRX2038340,0.0012301513
SRX2038341,0.37969623350000004
SRX2038342,0.307499446
SRX2038343,0.2269214961
SRX2038344,0.3504687118
SRX2038345,0.21806412860000002
SRX2038346,0.38209481100000003
SRX2038347,0.2775337626
SRX2038348,0.45524591080000004
SRX2038349,0.38084584860000004
SRX2038350,-0.4057508232
SRX2038351,0.573093706
SRX2038352,0.6654488921
SRX2038353,0.43418693620000004
SRX2038354,0.36403929830000004
SRX2038355,0.6073715608
SRX2038356,-0.1374784812
SRX2038357,0.5045526096
SRX2038358,0.0129512687
SRX2038359,-0.048185038000000006
SRX2038360,0.7107018525000001
SRX2038361,0.660205393
SRX2038362,0.8824014623
SRX2038363,0.6105971398000001
SRX2038364,0.2931186484
SRX2038365,0.1713382856
SRX2038366,0.20369804600000002
SRX2038367,0.6583124944000001
SRX2038368,-0.2747787221
SRX2038369,0.1706875752
SRX2038370,0.5927477507000001
SRX2038371,0.2588187525
SRX2038372,0.8601802299
SRX2038373,0.5947841858
SRX2038374,1.1005791731
SRX2038375,-0.0184437303
ERX530520,0.015477024800000001
ERX530521,-0.5781919104000001
ERX530522,-0.38501210480000003
ERX530523,-0.3144111288
ERX530524,-0.015477024800000001
ERX530525,-0.3168129881
ERX530526,-0.3799792971
ERX530527,-0.4650799577
ERX3212443,-0.8085445631
ERX3212444,-0.4512744282
ERX3212445,-0.5364422842000001
ERX3212446,0.0166815809
ERX3212447,-0.0487208843
ERX3212448,-0.0531279948
ERX3212449,0.0114909578
ERX3212450,-0.0339973568
ERX3212451,0.022506399
ERX3212452,-0.1327235425
ERX3212453,-0.0515877987
ERX3212454,0.28668154
SRX7478973,-0.11380112170000001
SRX7478974,0.0644926678
SRX7478975,0.0493084539
SRX7478976,-0.0302663453
SRX7478977,-0.11732322020000001
SRX7478978,0.0502819776
SRX7478979,0.22539927740000001
SRX7478980,0.1352116763
SRX7478981,0.3191094852
SRX7478982,0.2659216767
SRX7478983,0.1313403094
SRX7478984,0.1085253015
ERX1521038,0.1510991105
ERX1521039,0.3339454376
ERX1521040,0.2606627107
ERX1521041,-0.2868424811
