,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.0955282609999992,0.06321981373872088,2.0,0.0,2.140231419999999,1.0,2.0508251019999992,,,,
1,ALE__GalactoseA6,1.6221270939999997,0.10964647074929602,2.0,2.0,1.6996588569999993,3.0,1.544595331,,,,
2,ALE__GalactoseA8,1.6882615819999995,0.0794717693213218,2.0,4.0,1.744456608999999,5.0,1.6320665549999998,,,,
3,ALE__IL_Control,-2.463307335887066e-16,0.11217244810988701,4.0,6.0,0.0068575339999998,7.0,0.0899438989999996,8.0,-0.160038042,9.0,0.0632366089999996
4,ALE__IL_TEOH_OAc,0.6848184094999996,0.6833439451523572,2.0,10.0,1.1680155469999995,11.0,0.2016212719999996,,,,
5,ALE__IL_TEA_HS,0.1674989299999998,0.03496755321524345,2.0,12.0,0.1922247239999999,13.0,0.1427731359999997,,,,
6,ALE__IL_Mixed,0.3315243514999997,0.015755230746487235,2.0,14.0,0.3426649819999996,15.0,0.3203837209999998,,,,
7,ALE__IL_PP5350,0.0397194449999998,0.07501195492849701,2.0,16.0,-0.0133220170000001,17.0,0.0927609069999997,,,,
8,ALE__IL_T8,0.02825876749999965,0.12013525928496124,2.0,18.0,-0.0566896890000006,19.0,0.1132072239999999,,,,
9,ALE__IL_T9,0.2554017279999994,0.04496364459501964,2.0,20.0,0.2236076299999991,21.0,0.2871958259999996,,,,
10,ALE__IL_Control2,0.8468647304999996,0.22848752239214656,2.0,22.0,1.0084298069999995,23.0,0.6852996539999996,,,,
11,ALE__IL_Glc+Ace,0.2694067574999996,0.03414425535487856,2.0,24.0,0.2935503919999993,25.0,0.2452631229999999,,,,
12,ALE__XyloseA1,0.9925244405,0.27126692545378916,2.0,26.0,0.800709758,27.0,1.184339123,,,,
13,ALE__XyloseA2,1.8135713849999997,0.15209256913013186,2.0,28.0,1.9211170719999997,29.0,1.7060256979999997,,,,
14,ALE__XyloseA3,1.6594535754999997,0.04367215860690907,2.0,30.0,1.628572696,31.0,1.6903344549999997,,,,
15,ALE__XyloseA4,1.0761316049999996,0.228591132627473,2.0,32.0,1.2377699449999993,33.0,0.914493265,,,,
16,Aromatic__Coumarate,0.42081871,0.27591489054555596,3.0,34.0,0.7386972363333335,35.0,0.2804255703333331,36.0,0.2433333233333332,,
17,Aromatic__Coumarate+ferulate,0.5719396459999998,0.09185233973303812,3.0,37.0,0.4962309943333332,38.0,0.6741212783333332,39.0,0.5454666653333331,,
18,Aromatic__Ferulate,0.11513531899999986,0.2063149875405051,3.0,40.0,-0.1225806076666669,41.0,0.2475663343333334,42.0,0.2204202303333331,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.1448739132671955,3.0,43.0,-0.1663577646666665,44.0,0.0679384313333333,45.0,0.0984193333333331,,
20,Bioreactor1__24h,0.0,0.09914397636289239,2.0,46.0,0.070105378,47.0,-0.070105378,,,,
21,Bioreactor2__S_0min,-6.013708050052932e-16,0.17555447514682218,3.0,48.0,0.0453624673333328,60.0,0.1484212463333327,72.0,-0.1937837136666673,,
22,Bioreactor2__S_15min,0.8959217133333325,0.26903861980307753,3.0,49.0,0.7646492923333326,61.0,1.2053968923333325,73.0,0.7177189553333325,,
23,Bioreactor2__P1_15min,0.42692452699999944,0.2287410949203328,3.0,50.0,0.6613236133333329,62.0,0.4151540583333326,74.0,0.2042959093333327,,
24,Bioreactor2__P3_15min,0.5984181679999994,0.40873557259587545,3.0,51.0,0.2687726923333327,63.0,1.0557561423333328,75.0,0.4707256693333326,,
25,Bioreactor2__P5_15min,0.11494028233333281,0.2283128310567566,3.0,52.0,-0.0462592206666672,64.0,0.3761993513333328,76.0,0.0148807163333328,,
26,Bioreactor2__S_1h,0.45202341433333276,0.10636900959201992,3.0,53.0,0.4290273983333326,65.0,0.3590333673333328,77.0,0.5680094773333328,,
