k,name,in_iM,gene_weight,regulator,function,category
0,Null-1,False,-0.025748866627321,,Null,Uncharacterized
78,HmgR,False,-0.0181846790051108,HmgR,Tyrosine metabolism,Amino acid
36,InfA,False,0.0170758941845422,,Translation,Translation
59,IonicLiquid,False,-0.0167852730978416,,Triethylamine hydrogen sulfate stress,Stress
17,Putrescine,False,-0.0162203371492857,,Polyamine metabolism,Carbon
31,BkdR,False,0.0141002809814834,BkdR,Starvation response,Stress
66,Sulfur,False,0.0107732642724309,,PP_3636-3639,Element homeostasis
72,PP_2260-3,False,-0.010233210909215,,"PP_2260-3, sugar transport",Carbon
79,Null-3,False,0.0101655507672756,,Null,Uncharacterized
22,VanR,False,0.0098271145698734,VanR,Aromatic acid catabolism,Carbon
18,Unchar-1,False,-0.009741996114693,,Unknown,Uncharacterized
80,GlcC,False,0.0094332662449131,GlcC,Glycolate catabolism,Carbon
3,Multiple stress-1,False,-0.0091241739874204,,Multiple stress response,Stress
81,AA transport,False,-0.0090866316459873,,Amino acid transportation,Amino acid
30,PvdS,False,-0.0087445977345349,PvdS,Pyoverdine biosynthesis,Secondary metabolite
35,T6SS,False,-0.0087307697634784,,T6SS system,Structural components
48,Metr-I,False,0.0085469939355492,Metr-I,Homocysteine metabolism,Amino acid
65,PcaR,False,-0.0078705616730582,PcaR,Aromatic acid catabolism,Carbon
45,Genomic-2,False,-0.0076678809205544,,TurA deletion,Genomic
24,ColR,False,-0.0075132491654564,ColR,Metal related response,Element homeostasis
34,Null-2,False,-0.0074641013026876,,Null,Uncharacterized
75,Noise-5,False,-0.0073931959210478,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
2,PP_2034-7,False,-0.0071474510499739,,Benzoate catabolism,Carbon
58,PP_0204/CysB,False,-0.0070684015592657,PP_0204,Sulfur metabolism,Element homeostasis
6,Noise-1,False,0.0070537815287861,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
50,Noise-3,False,0.0066830172177204,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
15,Phage-1,False,0.0065840331037298,,Phage related,Phage
83,Noise-6,False,-0.0064232027560906,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
37,PydR/RpoS,False,-0.0063108995715809,PydR,Stationary phase response,Stress
26,Exporters,False,-0.0060635408433481,,"FleQ related exporters, aldehyde stress",Stress
51,Phage-2,False,0.0057565260029945,,Phage related,Phage
