,PP_1766
SRX8894563,2.140231419999999
SRX8894564,2.0508251019999992
SRX8894565,1.6996588569999993
SRX8894566,1.544595331
SRX8894567,1.744456608999999
SRX8894568,1.6320665549999998
SRX8245718,0.0068575339999998
SRX8245719,0.0899438989999996
SRX8245720,-0.160038042
SRX8245721,0.0632366089999996
SRX8245722,1.1680155469999995
SRX8245723,0.2016212719999996
SRX8245724,0.1922247239999999
SRX8245725,0.1427731359999997
SBRG_IL__IL3__1,0.3426649819999996
SBRG_IL__IL3__2,0.3203837209999998
SRX8245728,-0.0133220170000001
SRX8245729,0.0927609069999997
SRX8245730,-0.0566896890000006
SRX8245731,0.1132072239999999
SRX8245732,0.2236076299999991
SRX8245733,0.2871958259999996
SBRG_IL__wt__1,1.0084298069999995
SBRG_IL__wt__2,0.6852996539999996
SRX8245726,0.2935503919999993
SRX8245727,0.2452631229999999
SRX8894553,0.800709758
SRX8894554,1.184339123
SRX8894555,1.9211170719999997
SRX8894556,1.7060256979999997
SRX8894557,1.628572696
SRX8894558,1.6903344549999997
SRX8894559,1.2377699449999993
SRX8894560,0.914493265
SBRG_UNeb__coum__1,0.7386972363333335
SBRG_UNeb__coum__2,0.2804255703333331
SBRG_UNeb__coum__3,0.2433333233333332
SBRG_UNeb__coumferul__1,0.4962309943333332
SBRG_UNeb__coumferul__2,0.6741212783333332
SBRG_UNeb__coumferul__3,0.5454666653333331
SBRG_UNeb__ferulate__1,-0.1225806076666669
SBRG_UNeb__ferulate__2,0.2475663343333334
SBRG_UNeb__ferulate__3,0.2204202303333331
SBRG_UNeb__glc__1,-0.1663577646666665
SBRG_UNeb__glc__2,0.0679384313333333
SBRG_UNeb__glc__3,0.0984193333333331
SRX5659920,0.070105378
SRX5659925,-0.070105378
SRX5704140,0.0453624673333328
SRX5704141,0.7646492923333326
SRX5704142,0.6613236133333329
SRX5704143,0.2687726923333327
SRX5704144,-0.0462592206666672
SRX5704145,0.4290273983333326
SRX5704146,0.6551229793333326
SRX5704147,1.0180526923333324
SRX5704148,0.8250911113333328
SRX5704149,0.3422477823333327
SRX5704150,0.5501792303333328
SRX5704151,0.1568432963333328
SRX5704152,0.1484212463333327
SRX5704153,1.2053968923333325
SRX5704154,0.4151540583333326
SRX5704155,1.0557561423333328
SRX5704156,0.3761993513333328
SRX5704157,0.3590333673333328
SRX5704158,0.8069569273333328
SRX5704159,0.8240139833333324
SRX5704160,0.8356842293333329
SRX5704161,0.505129670333333
SRX5704162,0.4512739703333328
SRX5704163,0.3040510793333326
SRX5704164,-0.1937837136666673
SRX5704165,0.7177189553333325
SRX5704166,0.2042959093333327
SRX5704167,0.4707256693333326
SRX5704168,0.0148807163333328
SRX5704169,0.5680094773333328
SRX5704170,0.8822253413333327
SRX5704171,0.7128489703333325
SRX5704172,0.1957125183333325
SRX5704173,0.4764097243333327
SRX5704174,0.0584030233333328
SRX5704175,-0.2671945786666674
SRX4552613,0.2482139665000007
SRX4552614,0.3606482115000009
SRX4552615,-0.0064399954999991
SRX4552616,0.2168110805000003
SRX4552617,-0.1719053944999995
SRX4552618,-0.2306402164999994
SRX4552619,-0.2194658794999995
SRX4552621,0.2194658795000004
SRX4552622,-0.3932632454999991
SRX4552623,-0.9416705784999992
SRX4552624,-0.8450772924999992
SRX7195897,-0.15636471
SRX7195898,0.192932485
SRX7195899,-0.0365677749999999
SRX7195900,-0.1515023390000003
SRX7195901,-0.931005237
SRX7195902,-0.2300415359999998
SRX801088,-0.1150176829999996
SRX801089,0.1150176829999996
SRX801090,0.1928664260000001
SRX801091,0.1962012499999996
SRX801092,0.417873911
SRX801093,-0.1014386839999996
SRX3921725,0.0855518719999999
SRX3921834,-0.0208554470000001
SRX3921973,-0.0646964250000001
SRX3922005,0.426520972
SRX3922933,0.075074426
SRX3923031,0.5759987709999996
SRX5739419,0.3196763709999999
SRX5739420,0.2821614560000007
SRX5739421,0.1390495700000005
SRX5739422,0.436827397
SRX5739423,0.3208362220000005
SRX5739424,-0.0646953809999995
SRX5739425,0.1179356530000004
SRX5739426,0.0855514910000003
SRX5739427,-0.0208561099999995
SBRG_Stress3__butanol__1,-0.2752527120000003
SBRG_Stress3__butanol__2,-0.659498374
SBRG_Stress3__glc__1,0.0041357519999998
SBRG_Stress3__glc__2,-0.0041357519999998
SBRG_Stress3__isopentanol__1,-1.3241780069999995
SBRG_Stress3__isopentanol__2,-0.0193645809999996
SRX3141766,-0.1022264049999996
SRX3141767,0.0423344000000005
SRX3141769,-0.712417608
SRX3141770,-0.0423343999999996
SRX7584765,0.0715058905000001
SRX7584767,-0.9528402744999998
SRX7584769,-0.3236517514999999
SRX7584771,-0.1507797374999997
SRX7584773,-0.0033185164999993
SRX7584774,-0.2354596854999995
SRX7584775,0.1443216405000003
SRX7584776,0.0106582935000005
SRX7584777,-0.0545717224999995
SRX7584778,0.1345181085000009
SRX7584779,0.0607452065
SRX7584780,-0.1023582374999998
SRX7584781,-0.2067328664999994
SRX7584783,0.1660101015000004
SRX7584785,-0.0961334525000001
SRX7584787,-0.0715058905000001
SRX7584789,-0.0989641844999997
SRX7584791,-0.7427006005000001
DRX086758,0.0053553402499995
DRX086759,-0.0371663767500001
DRX086760,0.0163933942499996
DRX086761,0.01541764225
DRX086762,0.4274371532499996
DRX086763,0.1694691072500003
DRX086764,0.5575459652500001
DRX086765,0.38639105725
DRX086766,0.0992019912500001
DRX086767,-0.0060442757499998
DRX086768,-0.3575091427500001
DRX086769,0.1150264542499996
DRX086770,0.2431375332499996
DRX086771,0.3615964032500001
DRX086772,0.4939199182499996
DRX086773,0.3572417472499998
DRX086775,-2.62152793175
DRX086776,-3.34713626675
DRX086742,-0.0601774930000003
DRX086745,0.1973498699999991
DRX086746,-0.029996423
DRX086747,-0.1334276260000004
DRX086748,0.0015170029999991
DRX086749,0.1619070459999996
CJ522_f_1,0.3397616786666666
CJ522_f_2,0.6007153886666674
CJ522_f_3,0.740790131666667
CJ522_fg_1,0.6039553836666669
CJ522_fg_2,0.2667086586666669
CJ522_fg_3,0.4283996426666667
CJ522_gfg_1,0.273808408666667
CJ522_gfg_2,0.5015305386666671
CJ522_gfg_3,0.9417519576666672
