,ABUW_1163
SRX3737100,-0.9149403767000001
SRX3737101,-0.7708231944
SRX3737103,-0.2985899548
SRX3737104,0.2034498827
SRX3737105,-0.1976881764
SRX3737106,0.1708599049
SRX3737107,-0.1766216113
SRX3737108,-0.8932118697
SRX3737109,-0.6635221998
SRX3737110,-0.0882210685
SRX3737111,-0.6957102106
Abaum_0017,0.1326442951
Abaum_0018,-0.41029334100000003
Abaum_0019,-1.1068610579
Abaum_0020,-0.213215123
Abaum_0021,-0.36348927750000004
Abaum_0022,-0.19803525430000002
Abaum_0023,-0.1326442951
Abaum_0024,-0.5314802017
Abaum_0025,0.1076531117
Abaum_0026,-0.1421847667
SRX3141471,1.0806036231
SRX3141472,0.3428961984
SRX3141473,-0.5757776304000001
SRX3141474,0.23288143200000003
SRX3141475,0.0436681481
SRX3141476,-0.324046877
SRX3141477,0.250493275
SRX3141478,0.4859996448
SRX3141479,0.8720887252
SRX8944518,-0.073500646
SRX8944519,-0.09520585770000001
SRX8944520,-0.0731911197
SRX8944521,-0.0429158695
SRX8944522,0.1466917657
SRX8944523,0.5546788722
SRX5930997,-0.2537622525
SRX5930998,0.48583500760000004
SRX5930999,-0.2320727551
SRX5931001,0.7725644511
SRX5931002,0.8755762466
SRX4488546,2.4431115001
SRX4488547,-0.7166635059
SRX4488548,0.7325150118
SRX4488549,-1.7264479942
SRX4488550,2.8261111736
SRX4488551,3.2178140541999998
SRX4488552,-0.7486212441
SRX4488553,-0.3424237483
SRX4488554,3.1796352348
SRX4488555,-0.1683664057
SRX4488556,3.3269094239
SRX4488557,0.1062344077
SRX2568047,-2.4335391665
SRX2568048,-2.580832082
SRX2568049,-2.4393547386
SRX2568050,-2.7174301105
SRX2568051,-2.8806408714
SRX2568052,-2.9391724942
SRX2568053,-1.9293133795
SRX2568054,-2.8476061204
SRX2568055,-2.6258398236
SRX2568056,-2.8555469888
SRX2568057,-2.899205309
SRX2568058,-2.815418412
SRX2568059,-1.6723406626
SRX2568060,-0.5492614366
SRX2568061,-0.6737795406
SRX2568062,0.0244522013
SRX2568063,-0.7315738850000001
SRX2568064,0.7071216838000001
Abaum_0001,-1.0579544786
Abaum_0002,-0.7457356754000001
Abaum_0003,-0.8439935599
Abaum_0004,-0.3132231958
Abaum_0005,-0.41851516920000004
Abaum_0006,-0.5478777896
Abaum_0007,0.3555133622
Abaum_0008,-0.38323187880000004
Abaum_0009,-0.46921969150000004
Abaum_0010,-0.48775646240000003
Abaum_0011,0.2348835384
Abaum_0012,-0.2348835384
Abaum_0013,-0.5741648438
Abaum_0014,-0.2268690099
Abaum_0015,-0.583698405
Abaum_0016,-0.1149945017
ERX1221046,0.3412415166
ERX1221048,-0.24725629130000001
ERX1221049,-0.09398522520000001
ERX1221050,-0.6781495296000001
ERX1221052,-0.0388243571
ERX1221053,0.16378870110000002
ABNM035,0.7125476995000001
ABNM036,-0.7125476995000001
ABNM037,2.3545782565
ABNM038,-0.7125476995000001
ABNM041,0.9448735805
ABNM042,1.3846403005
ABNM019,0.0313284272
ABNM020,-0.0313284272
ABNM021,0.3215849905
ABNM022,0.6383185902
ABNM023,0.7503343447
ABNM024,0.8050326568
ABNM025,0.5303923762
ABNM026,0.22423527640000002
ABNM027,0.0104662386
ABNM028,-0.0104662386
ABNM029,0.31676728530000003
ABNM030,-0.6584428457
ABNM031,0.1149346366
ABNM032,0.33669437150000003
ABNM033,0.4380840066
ABNM034,-0.0387313529
ABNM001,0.3621830344
ABNM002,-0.3621830344
ABNM003,0.3555970552
ABNM004,0.2012684418
ABNM005,-0.1886253577
ABNM006,0.0577404415
ABNM007,-0.1746434759
ABNM008,-0.4943137674
ABNM009,0.0706016643
ABNM010,-1.8943115864000002
ABNM043,-0.836752797
ABNM044,0.836752797
ABNM045,-0.7962927660000001
ABNM046,1.117799307
ABNM047,1.410507623
ABNM048,1.3677022650000001
ABNM011,-0.1946435296
ABNM012,0.1946435296
ABNM013,-0.5992184582
ABNM014,-0.9959907453000001
ABNM015,-0.8113415478
ABNM016,-0.6296724285
ABNM017,-1.3115127103
ABNM018,-0.6879215924000001
