,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5716175261701616,2.0,0.0,-0.404194629,1.0,0.404194629,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0637140635,0.0355519465643024,2.0,2.0,-0.08885308600000001,3.0,-0.038575041000000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2045991923333335,0.10261537962397017,3.0,4.0,1.108512933,5.0,1.312688048,6.0,1.192596596,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0421806655,0.19161806123911876,2.0,7.0,-0.093313765,8.0,0.177675096,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06049293846146159,2.0,9.0,0.042774967000000004,10.0,-0.042774967000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.22821804499999998,0.05114388089916965,2.0,11.0,-0.19205386,12.0,-0.26438223,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08806770017889447,2.0,13.0,0.06227326800000001,14.0,-0.06227326800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15259581449999993,1.015306668282225,4.0,15.0,0.9081769310000001,16.0,0.49112997100000005,17.0,-0.7809438,18.0,-1.22874636,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.5371421655,0.096242197279937,4.0,19.0,1.405196309,20.0,1.53350765,21.0,1.580706908,22.0,1.629157795,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.084492229,0.19676718503352963,3.0,23.0,-1.168984326,24.0,-1.224901975,25.0,-0.859590386,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.282734794,0.1439847922673789,2.0,26.0,-0.384547417,27.0,-0.18092217100000002,,,,,,,,,,,,
