,b1931
ecoli_00001,-0.086699103
ecoli_00002,0.086699103
ecoli_00003,1.709311425
ecoli_00004,1.808308531
ecoli_00005,-0.20401507700000002
ecoli_00006,-0.39199388700000004
ecoli_00007,1.538559984
ecoli_00008,1.581118244
ecoli_00009,0.35536086100000003
ecoli_00010,0.31998993400000003
ecoli_00011,0.631105008
ecoli_00012,0.7856588290000001
ecoli_00014,0.607636411
ecoli_00015,0.434308597
ecoli_00016,0.721962513
ecoli_00017,0.827788971
ecoli_00018,0.8578456910000001
ecoli_00019,1.234656463
ecoli_00020,1.380131539
ecoli_00021,0.8892817980000001
ecoli_00022,1.020355315
ecoli_00023,0.997647754
ecoli_00024,1.332902606
ecoli_00025,1.6749987860000002
ecoli_00026,1.7760770510000001
ecoli_00027,0.59155892
ecoli_00028,0.9072062200000001
ecoli_00029,0.763736402
ecoli_00030,0.6193927840000001
ecoli_00031,1.270520469
ecoli_00032,1.041593612
ecoli_00033,1.806281859
ecoli_00034,1.162078041
ecoli_00035,0.442819646
ecoli_00036,0.715848637
ecoli_00037,1.139468341
ecoli_00038,1.421539151
ecoli_00039,-0.5616109450000001
ecoli_00040,-0.274889967
ecoli_00041,0.6853435360000001
ecoli_00042,0.723586358
ecoli_00043,-0.366027176
ecoli_00044,-0.18498498500000002
ecoli_00045,-0.8309767020000001
ecoli_00046,-0.9705835230000001
ecoli_00047,0.024564282000000003
ecoli_00048,-0.185024455
ecoli_00049,1.050776196
ecoli_00050,0.269350297
ecoli_00051,0.346642357
ecoli_00052,-0.10833717500000001
ecoli_00053,-0.19928299200000002
ecoli_00054,1.188441901
ecoli_00055,0.9755525780000001
ecoli_00056,0.852892757
ecoli_00057,0.7841990440000001
ecoli_00058,0.19415278200000002
ecoli_00059,-0.009750008000000001
ecoli_00060,0.216840052
ecoli_00061,0.222625927
ecoli_00062,0.6896884590000001
ecoli_00063,0.095575163
ecoli_00064,1.5823820940000002
ecoli_00065,1.634761436
ecoli_00066,0.911165478
ecoli_00067,1.132821547
ecoli_00068,0.399346921
ecoli_00070,0.30172619500000003
ecoli_00071,0.24050247600000002
ecoli_00072,0.34598505700000004
ecoli_00073,0.095856062
ecoli_00074,0.485509442
ecoli_00075,0.7811160340000001
ecoli_00077,0.5291133960000001
ecoli_00078,0.619204037
ecoli_00079,-0.125478958
ecoli_00080,0.03916368
ecoli_00081,-0.15522881500000002
ecoli_00082,1.189254396
ecoli_00083,1.048999539
ecoli_00084,0.47349733
ecoli_00085,0.46115976500000005
ecoli_00086,0.8216938020000001
ecoli_00087,1.021949389
ecoli_00088,0.503250956
ecoli_00089,0.574064668
ecoli_00090,0.040887734
ecoli_00091,0.065866064
ecoli_00092,1.308437429
ecoli_00093,0.69240546
ecoli_00094,0.44518917300000005
ecoli_00095,0.5189206980000001
ecoli_00096,0.802023463
ecoli_00097,0.772649417
ecoli_00098,0.55976733
ecoli_00099,0.343770146
ecoli_00100,-0.913276755
ecoli_00101,-1.7219570210000001
ecoli_00102,-1.068182141
ecoli_00103,-0.8961284580000001
ecoli_00104,-0.6130074750000001
ecoli_00105,-0.011580627000000001
ecoli_00106,0.155247918
ecoli_00107,-0.212550653
ecoli_00108,0.6378811120000001
ecoli_00109,0.899556864
ecoli_00110,0.09454996
ecoli_00111,0.050231045
ecoli_00112,-0.051944829000000005
ecoli_00113,1.7126807780000002
ecoli_00114,1.6841817780000001
ecoli_00115,1.494706369
ecoli_00116,1.036204604
ecoli_00117,0.654366332
ecoli_00118,0.9900266660000001
ecoli_00119,0.749043953
ecoli_00120,0.9636732140000001
ecoli_00121,0.919219168
ecoli_00122,0.9321550770000001
ecoli_00123,0.804473757
ecoli_00124,0.868956822
ecoli_00125,-0.537806074
ecoli_00126,-1.154025134
ecoli_00127,-1.723933663
ecoli_00128,-1.243584883
ecoli_00129,0.00249562
ecoli_00130,-0.5600610500000001
ecoli_00131,-0.449107303
ecoli_00132,-0.8166224740000001
ecoli_00133,-0.042629862000000004
ecoli_00134,-1.262846953
ecoli_00135,-0.988173343
ecoli_00136,-0.6356505330000001
ecoli_00137,-0.747759503
ecoli_00138,-0.49655004500000005
ecoli_00139,0.02010885
ecoli_00140,-0.951389468
ecoli_00141,-0.6411253490000001
ecoli_00142,1.302437443
ecoli_00143,-0.141480254
ecoli_00144,1.121843192
ecoli_00145,0.14608164
ecoli_00146,-0.18481259300000002
ecoli_00147,0.23438112600000002
ecoli_00148,-0.46919556900000003
ecoli_00149,-0.457467913
ecoli_00150,0.302355761
ecoli_00151,-0.287785724
ecoli_00152,-0.050177247
ecoli_00153,-0.30861672
ecoli_00154,-1.220685027
ecoli_00155,-0.93625833
ecoli_00157,0.08429053
ecoli_00158,-0.30209821400000003
ecoli_00159,-1.711493678
ecoli_00160,-1.268576895
ecoli_00169,-1.533821917
ecoli_00170,-1.325208425
ecoli_00171,-1.301080411
ecoli_00172,-0.604055413
ecoli_00173,0.365798377
ecoli_00174,-0.208200984
ecoli_00175,1.360286496
ecoli_00176,1.337826958
ecoli_00177,0.741834929
ecoli_00178,0.6305764650000001
ecoli_00179,-0.8275950470000001
ecoli_00180,-0.5177675890000001
ecoli_00181,-1.046447426
ecoli_00182,-1.509445757
ecoli_00183,-0.018777091000000003
ecoli_00184,0.178534302
ecoli_00185,-0.8695398160000001
ecoli_00186,-1.321114762
ecoli_00187,0.24315628600000003
ecoli_00188,0.423517042
ecoli_00189,-0.7748513770000001
ecoli_00190,-1.189519988
ecoli_00191,-0.03612074
ecoli_00192,-0.347678498
ecoli_00193,-0.936410551
ecoli_00194,-0.5178324940000001
ecoli_00195,-1.214643832
ecoli_00196,-1.889518405
ecoli_00197,-1.789133331
ecoli_00198,-0.792578294
ecoli_00199,0.348913764
ecoli_00200,0.25521587700000004
ecoli_00201,0.98862543
ecoli_00202,1.033337296
ecoli_00203,0.235336392
ecoli_00204,-0.401991653
ecoli_00205,1.043783467
ecoli_00206,1.005435282
ecoli_00207,0.397577096
ecoli_00208,0.55833771
ecoli_00209,0.42503250400000003
ecoli_00210,0.38730978800000004
ecoli_00211,-0.391918362
ecoli_00212,-0.19696945100000002
