,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1226110473081819,2.0,0.0,-0.086699103,1.0,0.086699103,,,,,,,,
1,fur__wt_dpd,1.758809978,0.07000152497044337,2.0,2.0,1.709311425,3.0,1.808308531,,,,,,,,
2,fur__wt_fe,-0.298004482,0.1329210912703776,2.0,4.0,-0.20401507700000002,5.0,-0.39199388700000004,,,,,,,,
3,fur__delfur_dpd,1.5598391139999999,0.03009323424150025,2.0,6.0,1.538559984,7.0,1.581118244,,,,,,,,
4,fur__delfur_fe2,0.33767539750000003,0.02501102233855434,2.0,8.0,0.35536086100000003,9.0,0.31998993400000003,,,,,,,,
5,acid__wt_ph5,0.7083819185,0.10928605488739186,2.0,10.0,0.631105008,11.0,0.7856588290000001,,,,,,,,
6,acid__delgadx_ph5,0.607636411,,1.0,12.0,0.607636411,,,,,,,,,,
7,acid__delgadw_ph5,0.578135555,0.2034020346384655,2.0,13.0,0.434308597,14.0,0.721962513,,,,,,,,
8,acid__delgade_ph5,0.842817331,0.021253310532225355,2.0,15.0,0.827788971,16.0,0.8578456910000001,,,,,,,,
9,oxidative__wt_pq,1.307394001,0.10286641273322827,2.0,17.0,1.234656463,18.0,1.380131539,,,,,,,,
10,oxidative__deloxyr_pq,0.9548185565,0.09268297270467016,2.0,19.0,0.8892817980000001,20.0,1.020355315,,,,,,,,
11,oxidative__delsoxr_pq,1.16527518,0.23706097927489234,2.0,21.0,0.997647754,22.0,1.332902606,,,,,,,,
12,oxidative__delsoxs_pq,1.7255379185000002,0.07147312661207082,2.0,23.0,1.6749987860000002,24.0,1.7760770510000001,,,,,,,,
13,nac_ntrc__wt_csn,0.7493825700000001,0.22319634629322457,2.0,25.0,0.59155892,26.0,0.9072062200000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.6915645930000001,0.10206635110880057,2.0,27.0,0.763736402,28.0,0.6193927840000001,,,,,,,,
15,nac_ntrc__wt_gln,1.1560570405,0.1618757329804231,2.0,29.0,1.270520469,30.0,1.041593612,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4841799500000001,0.4555208881740645,2.0,31.0,1.806281859,32.0,1.162078041,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5793341415,0.19306065099662084,2.0,33.0,0.442819646,34.0,0.715848637,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.280503746,0.19945418252578223,2.0,35.0,1.139468341,36.0,1.421539151,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.41825045600000005,0.20274234785223896,2.0,37.0,-0.5616109450000001,38.0,-0.274889967,,,,,,,,
20,misc__wt_no_te,0.7044649470000001,0.027041758767910054,2.0,39.0,0.6853435360000001,40.0,0.723586358,,,,,,,,
21,misc__bw_delcbl,-0.27550608050000003,0.12801616093697013,2.0,41.0,-0.366027176,42.0,-0.18498498500000002,,,,,,,,
22,misc__bw_delfabr,-0.9007801125000001,0.09871692982899649,2.0,43.0,-0.8309767020000001,44.0,-0.9705835230000001,,,,,,,,
23,misc__bw_delfadr,-0.0802300865,0.14820161719302385,2.0,45.0,0.024564282000000003,46.0,-0.185024455,,,,,,,,
24,misc__nitr_031,1.050776196,,1.0,47.0,1.050776196,,,,,,,,,,
25,omics__wt_glu,0.307996327,0.0546537397578775,2.0,48.0,0.269350297,49.0,0.346642357,,,,,,,,
26,omics__wt_gly,-0.15381008350000003,0.0643084039212508,2.0,50.0,-0.10833717500000001,51.0,-0.19928299200000002,,,,,,,,
27,omics__wt_thr,1.0819972395000002,0.1505354839355132,2.0,52.0,1.188441901,53.0,0.9755525780000001,,,,,,,,
28,omics__bw_ac,0.8185459005,0.04857379028718245,2.0,54.0,0.852892757,55.0,0.7841990440000001,,,,,,,,
29,omics__bw_fum,0.09220138700000001,0.14418104551185656,2.0,56.0,0.19415278200000002,57.0,-0.009750008000000001,,,,,,,,
30,omics__bw_glc,0.2197329895,0.004091231447597713,2.0,58.0,0.216840052,59.0,0.222625927,,,,,,,,
31,omics__bw_pyr,0.39263181100000005,0.4201015403946906,2.0,60.0,0.6896884590000001,61.0,0.095575163,,,,,,,,
32,ompr__wt_nacl,1.6085717650000002,0.03703778792228922,2.0,62.0,1.5823820940000002,63.0,1.634761436,,,,,,,,
33,ompr__bw_delompr_nacl,1.0219935125,0.1567345094810533,2.0,64.0,0.911165478,65.0,1.132821547,,,,,,,,
34,minspan__wt_ade,0.399346921,,1.0,66.0,0.399346921,,,,,,,,,,
