,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
54,HNS_protein__WT_pCAR1_ex,0.12418285999999944,0.22043755504428877,2.0,135.0,-0.03169003,140.0,0.2800557499999989,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.2762096549999997,0.09504094259601005,2.0,136.0,-0.2090055599999996,138.0,-0.3434137499999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.343909856,0.1767977387944449,2.0,137.0,-2.218894976,139.0,-2.468924736,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.4097690250000001,0.2722187795696142,2.0,141.0,-0.2172812799999999,143.0,-0.6022567700000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-2.0573252465000005,0.8479842061390318,2.0,142.0,-1.457709864,146.0,-2.656940629000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.8218467830000008,0.7300400402521561,2.0,144.0,-0.3056305200000011,145.0,-1.3380630460000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2439053050000011,0.4009829668500912,2.0,148.0,0.039632469999999,149.0,-0.5274430800000012,,,,
61,Mobile_gene__2737_exp,4.163336342344337e-16,0.17100010329878582,4.0,150.0,0.1243576762499998,151.0,0.1349189172500011,152.0,-0.0285369017499999,153.0,-0.2307396917499993
62,Mobile_gene__2737_reg,0.5611962937500006,0.0915972609790984,4.0,154.0,0.5000500312499998,155.0,0.694463121250001,156.0,0.5019997412500015,157.0,0.54827228125
63,Mobile_gene__3227_exp,0.14776703325000046,0.11312145137079485,4.0,158.0,-0.0084156447499985,159.0,0.1373048652499999,160.0,0.2319977692500003,161.0,0.2301811432500002
64,Mobile_gene__3227_reg,0.24901503175000034,0.23917715615987464,4.0,162.0,0.5898081412499998,163.0,0.1111982132500006,164.0,0.058408903250001,165.0,0.23664486925
65,Mobile_gene__mfsR_exp,-0.5523055562499994,0.26600621787896167,2.0,166.0,-0.3642107557499994,167.0,-0.7404003567499995,,,,
66,Mobile_gene2__Condition1,-0.2268336082500015,0.07202631816730318,2.0,168.0,-0.2777639062500014,169.0,-0.1759033102500016,,,,
67,Mobile_gene2__Condition2,-9.020562075079397e-16,0.09184903886045606,4.0,170.0,-0.0435364862500016,171.0,0.12748303575,172.0,0.0006757357499989,173.0,-0.0846222852500009
68,Muconate__CJ522_fructose,-0.44208308333333335,0.09414407649587592,3.0,174.0,-0.3789791966666662,175.0,-0.5502935666666673,176.0,-0.3969764866666665,,
69,Muconate__CJ522_fructose_glucose,-0.5687342766666669,0.3097930604225433,3.0,177.0,-0.2125366066666671,178.0,-0.7753665166666668,179.0,-0.7182997066666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.6098843533333339,0.15534530343082287,3.0,180.0,-0.6358064966666674,181.0,-0.7506379366666671,182.0,-0.4432086266666672,,
71,Muconate__CJ522_glucose_gluconate,-0.6541140276666676,0.31141716809165787,3.0,183.0,-0.6010196266666679,184.0,-0.3726573466666671,185.0,-0.988665109666668,,
72,Muconate__CJ522_gluconate,-0.3903183033333335,0.04591438834723753,3.0,186.0,-0.3509476966666671,187.0,-0.4407541766666671,188.0,-0.3792530366666664,,
73,Muconate__CJ522_glucose,-0.8180630256666669,0.17026917147916193,3.0,189.0,-0.6520480766666665,190.0,-0.8098517066666666,191.0,-0.9922892936666674,,
74,Muconate__GB032_fructose,-0.2733094900000002,0.11070958106548226,3.0,192.0,-0.1458181966666671,193.0,-0.3451846466666666,194.0,-0.3289256266666669,,
75,Muconate__GB032_fructose_glucose,0.35407979999999967,0.3563921197709094,3.0,195.0,0.7637432133333331,196.0,0.115376883333333,197.0,0.1831193033333331,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.09108936999999996,0.0865667419329862,3.0,198.0,-0.0027421566666667,199.0,-0.0947675666666665,200.0,-0.1757583866666667,,
77,Muconate__GB032_glucose_gluconate,-0.17302392666666697,0.03410405522785913,3.0,201.0,-0.1506443266666668,202.0,-0.1561521566666677,203.0,-0.2122752966666663,,
78,Muconate__GB032_gluconate,-0.2331640400000007,0.12313749212027505,3.0,204.0,-0.1089408666666678,205.0,-0.2353649066666676,206.0,-0.3551863466666667,,
79,Muconate__GB032_glucose,-0.24861724333333393,0.20967629594055356,3.0,207.0,-0.2358764266666675,208.0,-0.0456018766666677,209.0,-0.4643734266666666,,
80,Muconate__GB045_fructose,-0.28106387333333294,0.11022549370417722,3.0,210.0,-0.1919389166666665,211.0,-0.2469357166666661,212.0,-0.4043169866666662,,
81,Muconate__GB045_fructose_glucose,-0.8928081581666669,0.3869529875542449,2.0,213.0,-0.6191910766666666,214.0,-1.1664252396666672,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.26361066666666666,0.2766771343881468,3.0,215.0,0.0543767633333338,216.0,0.5773116133333325,217.0,0.1591436233333336,,
83,Muconate__GB045_glucose_gluconate,-1.6935014540000004,0.1579223707643367,3.0,218.0,-1.8731067806666672,219.0,-1.6310103296666671,220.0,-1.5763872516666666,,
84,Muconate__GB045_gluconate,-0.37400169000000005,0.030134120390060196,3.0,221.0,-0.3708938666666661,222.0,-0.4055692866666671,223.0,-0.3455419166666669,,
85,Muconate__GB045_glucose,-0.4616847366666672,0.5419581557785913,3.0,224.0,-0.7787338866666662,225.0,-0.7704165366666675,226.0,0.1640962133333321,,
86,Muconate__GB062_fructose,0.24679814666666644,0.28541168350965895,3.0,227.0,0.3695404333333325,228.0,0.450305423333333,229.0,-0.0794514166666662,,
87,Muconate__GB062_fructose_glucose,0.12428672333333306,0.18507486166484538,3.0,230.0,-0.0580143466666669,231.0,0.1188585633333332,232.0,0.3120159533333329,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.3024189300000006,0.18069057877687403,3.0,233.0,-0.1248889766666678,234.0,-0.2962553966666661,235.0,-0.4861124166666677,,
89,Muconate__GB062_glucose_gluconate,-0.08188018333333363,0.06329186991265558,3.0,236.0,-0.1524158566666678,237.0,-0.0300473266666667,238.0,-0.0631773666666664,,
90,Muconate__GB062_gluconate,0.2729915133333331,0.09649279688575696,3.0,239.0,0.3825496133333335,240.0,0.2006446833333335,241.0,0.2357802433333322,,
91,Muconate__GB062_glucose,0.39838388333333263,0.17845514293417286,3.0,242.0,0.3560947133333325,243.0,0.5941851533333331,244.0,0.2448717833333322,,
92,Muconate__KT2440_fructose,-0.39669235000000036,0.2696792997950371,3.0,245.0,-0.2430231266666673,246.0,-0.238971526666667,247.0,-0.7080823966666667,,
93,Muconate__KT2440_fructose_glucose,-0.9211226483333341,0.05599257640924216,3.0,248.0,-0.9831964456666676,249.0,-0.9057478496666675,250.0,-0.8744236496666673,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.9589800233333333,1.157807990824248,3.0,251.0,-1.3680320496666667,252.0,0.3478284733333332,253.0,-1.8567364936666664,,
95,Muconate__KT2440_glucose_gluconate,-0.5582293763333338,0.7958959148275738,3.0,254.0,-1.3513211256666668,255.0,0.2404413733333328,256.0,-0.5638083766666675,,
96,Muconate__KT2440_gluconate,-0.018219216666667665,0.5463624981487201,3.0,257.0,0.0332087433333327,258.0,0.5006109733333322,259.0,-0.5884773666666678,,
97,Muconate__KT2440_glucose,1.850371707708594e-17,0.4624102695538599,3.0,260.0,0.5162058033333334,261.0,-0.1398999666666665,262.0,-0.3763058366666669,,
98,Multistress__Control,-1.1657341758564144e-15,0.24224910561854798,3.0,263.0,-0.0707806266666679,264.0,0.2697558533333328,265.0,-0.1989752266666684,,
99,Multistress__NaCl_7min,0.4357983766666654,0.0702188167311802,3.0,266.0,0.5141662733333323,268.0,0.3785995233333317,270.0,0.4146293333333322,,
100,Multistress__NaCl_60min,-1.6694994666666674,0.054572625478510266,3.0,267.0,-1.6820314966666672,269.0,-1.609750906666667,271.0,-1.716715996666668,,
101,Multistress__Imipenem_7min,0.21123073333333164,0.14703284362409727,3.0,272.0,0.0416493533333319,274.0,0.2889310233333315,276.0,0.3031118233333316,,
102,Multistress__Imipenem_60min,-0.8984662066666674,0.659257738610725,3.0,273.0,-1.617092236666668,275.0,-0.7566462666666673,277.0,-0.321660116666667,,
103,Multistress__H2O2_7min,-2.126784023333334,0.052058091814088665,3.0,278.0,-2.151134896666667,280.0,-2.1622039766666674,282.0,-2.067013196666668,,
104,Multistress__H2O2_60min,-0.7176324366666679,0.6149802120597808,3.0,279.0,-0.2710263866666675,281.0,-0.4628058366666678,283.0,-1.4190650866666683,,
105,Myristic_acid__Control,-5.672545766444159e-16,0.10221007231513748,3.0,284.0,-0.0952904700000001,285.0,0.1079502399999992,286.0,-0.0126597700000008,,
106,Myristic_acid__Myristic_acid,-0.08783157333333409,0.06953230934685471,3.0,287.0,-0.0825222500000002,288.0,-0.1598663500000015,289.0,-0.0211061200000006,,
107,Phase__WT_Tr,-1.7470857700000013,0.28095289358954073,4.0,290.0,-1.6099097700000016,291.0,-1.8006670100000015,294.0,-1.4635976300000006,295.0,-2.114168670000001
108,Phase__WT_Ex,-8.98586760555986e-16,0.05415603557887254,2.0,292.0,-0.0382941000000016,293.0,0.0382940999999998,,,,
109,Phase__WT_St,-2.446066076000001,0.35309505246299033,2.0,296.0,-2.6957419820000013,297.0,-2.196390170000001,,,,
110,RelA__Control,-5.9905784037065735e-16,0.054965113580728094,3.0,298.0,0.0380153199999995,299.0,-0.0630223199999999,300.0,0.0250069999999986,,
111,RelA__Del_relA,-0.5095231833333347,0.9155592658147909,3.0,301.0,-0.2869902100000008,302.0,0.2742567399999984,303.0,-1.5158360800000017,,
112,RelA__Del_relA_lignin,-0.5011950966666673,0.09215071229104584,3.0,304.0,-0.4833795300000005,305.0,-0.6009528,306.0,-0.4192529600000014,,
113,Zn__Zn_ion,-0.15697153000000216,0.05984166228840009,3.0,307.0,-0.1760127066666683,308.0,-0.2049757166666683,309.0,-0.0899261666666699,,
114,Zn__Control,-1.7994864857466078e-15,0.04741524047323853,3.0,310.0,-0.0527793966666685,311.0,0.0389974933333316,312.0,0.0137819033333315,,
115,ZnO__Control,0.0,0.03746029483065059,2.0,313.0,-0.0264884285000004,314.0,0.0264884285000004,,,,
116,ZnO__Nano,-0.09352252883333335,0.3297354348434757,3.0,315.0,-0.3626362534999998,316.0,-0.1922226264999995,317.0,0.2742912934999992,,
117,ZnO__Zn_ion,-0.15282205250000008,0.4225954590432114,3.0,318.0,-0.2922101475000005,319.0,-0.4881158335000002,320.0,0.3218598235000005,,
