,PP_1911
SRX8894563,1.8125148615000004
SRX8894564,1.9910454115
SRX8894565,2.1610952715000007
SRX8894566,1.6324405915
SRX8894567,1.8433248915
SRX8894568,2.2001354615000004
SRX8245718,0.5248236215000013
SRX8245719,-0.0262736154999991
SRX8245720,-0.2411071544999998
SRX8245721,-0.2574428514999987
SRX8245722,0.6501108215000002
SRX8245723,-0.2799806564999993
SRX8245724,-0.1713114574999998
SRX8245725,0.1245251905
SBRG_IL__IL3__1,-0.6204136965
SBRG_IL__IL3__2,-0.1591020664999991
SRX8245728,0.3539929415000014
SRX8245729,0.4167223815000014
SRX8245730,0.2712495715000003
SRX8245731,0.3988171815000001
SRX8245732,0.1668859354999998
SRX8245733,0.1279160695000012
SBRG_IL__wt__1,1.2822075615
SBRG_IL__wt__2,1.2345087815000009
SRX8245726,0.3796219614999998
SRX8245727,-0.0257450184999985
SRX8894553,0.7323106915000004
SRX8894554,1.0696652515
SRX8894555,1.1135784415000014
SRX8894556,1.1088470115
SRX8894557,1.0978164615000008
SRX8894558,1.1495506115000005
SRX8894559,1.2078808215
SRX8894560,1.2833333015000008
SBRG_UNeb__coum__1,0.5461602420000009
SBRG_UNeb__coum__2,-0.0669111610000001
SBRG_UNeb__coum__3,0.1894680619999995
SBRG_UNeb__coumferul__1,0.050691811
SBRG_UNeb__coumferul__2,-0.2421308179999997
SBRG_UNeb__coumferul__3,-0.179846586
SBRG_UNeb__ferulate__1,-0.9085751260000006
SBRG_UNeb__ferulate__2,-0.8324133449999991
SBRG_UNeb__ferulate__3,-0.5842034379999994
SBRG_UNeb__glc__1,0.1644506119999995
SBRG_UNeb__glc__2,-0.1488597609999988
SBRG_UNeb__glc__3,-0.0155908509999989
SRX5659920,0.1902094050000009
SRX5659925,-0.1902094049999991
SRX5704140,0.0136594300000005
SRX5704141,1.0984734399999994
SRX5704142,1.0060100900000002
SRX5704143,0.4923709299999999
SRX5704144,0.0864629299999997
SRX5704145,0.7783595200000004
SRX5704146,0.8971626399999995
SRX5704147,0.20971647
SRX5704148,0.6922960200000006
SRX5704149,0.4956978700000007
SRX5704150,0.4487953200000003
SRX5704151,0.1999858099999993
SRX5704152,0.1056310899999992
SRX5704153,1.1696907700000008
SRX5704154,0.5728540399999993
SRX5704155,0.9308651999999996
SRX5704156,0.3637138800000006
SRX5704157,0.4681186200000002
SRX5704158,0.4995132299999998
SRX5704159,0.5405826200000003
SRX5704160,0.6269521499999993
SRX5704161,0.4612830900000002
SRX5704162,-0.1351195700000005
SRX5704163,-0.16769298
SRX5704164,-0.1192905199999998
SRX5704165,1.1969737699999996
SRX5704166,0.4683929599999992
SRX5704167,0.4647109900000004
SRX5704168,0.5990042100000004
SRX5704169,1.0154199100000003
SRX5704170,1.01168895
SRX5704171,0.7922765799999993
SRX5704172,0.2214433699999993
SRX5704173,0.55097591
SRX5704174,-0.1896772799999997
SRX5704175,-0.4452071600000007
SRX4552613,-1.0337435199999998
SRX4552614,-1.1219423099999997
SRX4552615,-0.798514710000001
SRX4552616,-0.7783570600000012
SRX4552617,-0.6894457700000007
SRX4552618,-0.8208268200000006
SRX4552619,-0.2253951199999999
SRX4552621,0.2253951199999999
SRX4552622,-2.424193840000001
SRX4552623,-2.50653273
SRX4552624,-2.398703170000001
SRX7195897,-0.0858761133333345
SRX7195898,0.0066935266666661
SRX7195899,0.0791825866666666
SRX7195900,-0.5035403033333345
SRX7195901,-0.5378725933333346
SRX7195902,-0.4230311733333334
SRX801088,-0.3531499885000002
SRX801089,0.3531499885000002
SRX801090,0.7801885164999991
SRX801091,1.2984315814999992
SRX801092,0.8451523714999993
SRX801093,-0.3367190954999994
SRX3921725,-0.0602222166666663
SRX3921834,0.0467875933333328
SRX3921973,0.0134346233333335
SRX3922005,0.6622935833333337
SRX3922933,0.3325856033333334
SRX3923031,0.4972223433333322
SRX5739419,-0.2544834466666668
SRX5739420,-0.5829822166666663
SRX5739421,-0.3061502166666674
SRX5739422,0.0610112833333325
SRX5739423,0.0422484033333336
SRX5739424,0.0134357533333329
SRX5739425,-0.2418254766666674
SRX5739426,-0.0602226266666665
SRX5739427,0.0467868733333336
SBRG_Stress3__butanol__1,0.5662787164999994
SBRG_Stress3__butanol__2,0.5323768455
SBRG_Stress3__glc__1,0.2257011384999998
SBRG_Stress3__glc__2,-0.2257011384999998
SBRG_Stress3__isopentanol__1,-0.0432518784999995
SBRG_Stress3__isopentanol__2,0.1823322355000005
SRX3141766,1.011695715
SRX3141767,0.0123081250000005
SRX3141769,1.2435833150000004
SRX3141770,-0.0123081249999987
SRX7584765,0.1281946299999994
SRX7584767,-0.8330322800000012
SRX7584769,-0.2799003300000002
SRX7584771,-0.03169003
SRX7584773,-0.2090055599999996
SRX7584774,-2.218894976
SRX7584775,-0.3434137499999998
SRX7584776,-2.468924736
SRX7584777,0.2800557499999989
SRX7584778,-0.2172812799999999
SRX7584779,-1.457709864
SRX7584780,-0.6022567700000003
SRX7584781,-0.3056305200000011
SRX7584783,-1.3380630460000005
SRX7584785,-2.656940629000001
SRX7584787,-0.1281946300000012
SRX7584789,0.039632469999999
SRX7584791,-0.5274430800000012
DRX086758,0.1243576762499998
DRX086759,0.1349189172500011
DRX086760,-0.0285369017499999
DRX086761,-0.2307396917499993
DRX086762,0.5000500312499998
DRX086763,0.694463121250001
DRX086764,0.5019997412500015
DRX086765,0.54827228125
DRX086766,-0.0084156447499985
DRX086767,0.1373048652499999
DRX086768,0.2319977692500003
DRX086769,0.2301811432500002
DRX086770,0.5898081412499998
DRX086771,0.1111982132500006
DRX086772,0.058408903250001
DRX086773,0.23664486925
DRX086775,-0.3642107557499994
DRX086776,-0.7404003567499995
DRX086742,-0.2777639062500014
DRX086745,-0.1759033102500016
DRX086746,-0.0435364862500016
DRX086747,0.12748303575
DRX086748,0.0006757357499989
DRX086749,-0.0846222852500009
CJ522_f_1,-0.3789791966666662
CJ522_f_2,-0.5502935666666673
CJ522_f_3,-0.3969764866666665
CJ522_fg_1,-0.2125366066666671
CJ522_fg_2,-0.7753665166666668
CJ522_fg_3,-0.7182997066666665
CJ522_gfg_1,-0.6358064966666674
CJ522_gfg_2,-0.7506379366666671
CJ522_gfg_3,-0.4432086266666672
CJ522_gg_1,-0.6010196266666679
CJ522_gg_2,-0.3726573466666671
CJ522_gg_3,-0.988665109666668
CJ522_glc_1,-0.3509476966666671
CJ522_glc_2,-0.4407541766666671
CJ522_glc_3,-0.3792530366666664
CJ522_glu_1,-0.6520480766666665
CJ522_glu_2,-0.8098517066666666
CJ522_glu_3,-0.9922892936666674
GB032_f_1,-0.1458181966666671
GB032_f_2,-0.3451846466666666
GB032_f_3,-0.3289256266666669
GB032_fg_1,0.7637432133333331
GB032_fg_2,0.115376883333333
GB032_fg_3,0.1831193033333331
GB032_gfg_1,-0.0027421566666667
GB032_gfg_2,-0.0947675666666665
GB032_gfg_3,-0.1757583866666667
GB032_gg_1,-0.1506443266666668
GB032_gg_2,-0.1561521566666677
GB032_gg_3,-0.2122752966666663
GB032_glc_1,-0.1089408666666678
GB032_glc_2,-0.2353649066666676
GB032_glc_3,-0.3551863466666667
GB032_glu_1,-0.2358764266666675
GB032_glu_2,-0.0456018766666677
GB032_glu_3,-0.4643734266666666
GB045_f_1,-0.1919389166666665
GB045_f_2,-0.2469357166666661
GB045_f_3,-0.4043169866666662
GB045_fg_1,-0.6191910766666666
GB045_fg_2,-1.1664252396666672
GB045_gfg_1,0.0543767633333338
GB045_gfg_2,0.5773116133333325
GB045_gfg_3,0.1591436233333336
GB045_gg_1,-1.8731067806666672
GB045_gg_2,-1.6310103296666671
GB045_gg_3,-1.5763872516666666
GB045_glc_1,-0.3708938666666661
GB045_glc_2,-0.4055692866666671
GB045_glc_3,-0.3455419166666669
GB045_glu_1,-0.7787338866666662
GB045_glu_2,-0.7704165366666675
GB045_glu_3,0.1640962133333321
GB062_f_1,0.3695404333333325
GB062_f_2,0.450305423333333
GB062_f_3,-0.0794514166666662
GB062_fg_1,-0.0580143466666669
GB062_fg_2,0.1188585633333332
GB062_fg_3,0.3120159533333329
GB062_gfg_1,-0.1248889766666678
GB062_gfg_2,-0.2962553966666661
GB062_gfg_3,-0.4861124166666677
GB062_gg_1,-0.1524158566666678
GB062_gg_2,-0.0300473266666667
GB062_gg_3,-0.0631773666666664
GB062_glc_1,0.3825496133333335
GB062_glc_2,0.2006446833333335
GB062_glc_3,0.2357802433333322
GB062_glu_1,0.3560947133333325
GB062_glu_2,0.5941851533333331
GB062_glu_3,0.2448717833333322
KT2440_f_1,-0.2430231266666673
KT2440_f_2,-0.238971526666667
KT2440_f_3,-0.7080823966666667
KT2440_fg_1,-0.9831964456666676
KT2440_fg_2,-0.9057478496666675
KT2440_fg_3,-0.8744236496666673
KT2440_gfg_1,-1.3680320496666667
KT2440_gfg_2,0.3478284733333332
KT2440_gfg_3,-1.8567364936666664
KT2440_gg_1,-1.3513211256666668
KT2440_gg_2,0.2404413733333328
KT2440_gg_3,-0.5638083766666675
KT2440_glc_1,0.0332087433333327
KT2440_glc_2,0.5006109733333322
KT2440_glc_3,-0.5884773666666678
KT2440_glu_1,0.5162058033333334
KT2440_glu_2,-0.1398999666666665
KT2440_glu_3,-0.3763058366666669
SRX2012748,-0.0707806266666679
SRX2012749,0.2697558533333328
SRX2012750,-0.1989752266666684
SRX2012751,0.5141662733333323
SRX2012752,-1.6820314966666672
SRX2012753,0.3785995233333317
SRX2012754,-1.609750906666667
SRX2012755,0.4146293333333322
SRX2012756,-1.716715996666668
SRX2012757,0.0416493533333319
SRX2012758,-1.617092236666668
SRX2012759,0.2889310233333315
SRX2012760,-0.7566462666666673
SRX2012761,0.3031118233333316
SRX2012762,-0.321660116666667
SRX2012763,-2.151134896666667
SRX2012764,-0.2710263866666675
SRX2012765,-2.1622039766666674
SRX2012766,-0.4628058366666678
SRX2012767,-2.067013196666668
SRX2012768,-1.4190650866666683
SRX4364709,-0.0952904700000001
SRX4364710,0.1079502399999992
SRX4364711,-0.0126597700000008
SRX4364712,-0.0825222500000002
SRX4364713,-0.1598663500000015
SRX4364714,-0.0211061200000006
SRX2020724,-1.6099097700000016
SRX2020727,-1.8006670100000015
SRX2021818,-0.0382941000000016
SRX2021819,0.0382940999999998
SRX2021820,-1.4635976300000006
SRX2021821,-2.114168670000001
SRX2021822,-2.6957419820000013
SRX2021823,-2.196390170000001
SBRG_relA__LB_control__1,0.0380153199999995
SBRG_relA__LB_control__2,-0.0630223199999999
SBRG_relA__LB_control__3,0.0250069999999986
SBRG_relA__relA_control__1,-0.2869902100000008
SBRG_relA__relA_control__2,0.2742567399999984
SBRG_relA__relA_control__3,-1.5158360800000017
SBRG_relA__relA_lignin__1,-0.4833795300000005
SBRG_relA__relA_lignin__2,-0.6009528
SBRG_relA__relA_lignin__3,-0.4192529600000014
SRX7747531,-0.1760127066666683
SRX7747532,-0.2049757166666683
SRX7747533,-0.0899261666666699
SRX7747534,-0.0527793966666685
SRX7747535,0.0389974933333316
SRX7747536,0.0137819033333315
ERX1035001,-0.0264884285000004
ERX1035002,0.0264884285000004
ERX1035005,-0.3626362534999998
ERX1035006,-0.1922226264999995
ERX1035007,0.2742912934999992
ERX1035009,-0.2922101475000005
ERX1035010,-0.4881158335000002
ERX1035011,0.3218598235000005
