,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-1.779165226042857,0.35990954986313833,7.0,23.0,-1.8242636543000001,56.0,-1.933395456,82.0,-1.6797147985,118.0,-1.109200618,134.0,-2.2991268558,137.0,-1.9067682437000002,227.0,-1.701686956,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.1868319809,1.1401690557551132,4.0,24.0,-1.7299166556,101.0,-0.2457621708,139.0,0.2734794481,149.0,0.9548714547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.4741685726,0.41657789271729223,4.0,25.0,-0.4637886047,123.0,-0.124005631,155.0,-0.24646086250000002,191.0,-1.0624191922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7380747332,0.26972948703188643,3.0,26.0,1.0215074841,59.0,0.4845397414,159.0,0.7081769741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.9882112597000003,0.18852078165998143,5.0,27.0,-3.8118913114,76.0,-3.9962170877,146.0,-4.2030752764,162.0,-4.1434825673,262.0,-3.7863900557,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.24661001307500002,0.6462324685276436,4.0,28.0,0.6122536209,94.0,-0.10917076810000001,186.0,-0.7434947616,231.0,-0.7460281435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.6236878158666668,0.14782265065555036,3.0,29.0,-1.7692618323,49.0,-1.4737147315,260.0,-1.6280868838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.5832377863599998,0.4277269195250898,5.0,30.0,-1.8992127288,77.0,-1.3658229507000001,172.0,-1.5454686861,259.0,-2.0920164746,280.0,-1.0136680916,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.690400364025,0.7283978503040042,4.0,31.0,0.3194612523,40.0,-1.3329987721,138.0,-0.6601442,192.0,-1.0879197363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5004277546285715,0.3724484495876152,7.0,33.0,-0.1605150367,39.0,0.6386666448,58.0,0.5451131784000001,122.0,0.8353920066,170.0,0.8544015034,244.0,0.6343556981,261.0,0.1555802878,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5023594821285714,0.5146491684351234,7.0,35.0,-0.4439406725,79.0,-0.6179217815,92.0,-0.18162745700000002,208.0,-0.1766283865,251.0,-1.385737884,263.0,0.1642142889,299.0,-0.8748744823,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.28932771456666667,0.26554098323201236,3.0,36.0,0.5828520877000001,234.0,0.21934179750000002,275.0,0.0657892585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4414454299333334,0.15057025361135498,3.0,37.0,0.3766174021,214.0,0.3341476105,307.0,0.6135712772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.076328468675,0.24575077672821774,4.0,38.0,-3.2253341726,102.0,-2.807367963,248.0,-2.9370029567,269.0,-3.3356087824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.9232653853,0.47150791383721435,4.0,41.0,-3.2793860972,178.0,-3.0824071546,249.0,-3.1027058562,309.0,-2.2285624332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.2625629237,0.029303980744222857,2.0,42.0,0.2418418802,294.0,0.2832839672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.5346717714375,1.609925240285812,8.0,43.0,-4.149915324,142.0,-0.24742281230000002,166.0,-0.7126140301,177.0,-0.0072176934,221.0,-3.1021505311,256.0,-2.9481339576,282.0,-0.1922784591,305.0,-0.9176413639000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.13399366015,0.17538496016386296,2.0,44.0,0.009977765500000001,154.0,0.2580095548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.025197328083333324,0.6708274369212003,18.0,45.0,-1.1884299531,54.0,0.4164947041,106.0,0.0384192868,108.0,0.40678182350000003,135.0,0.49733486670000004,143.0,0.08868957,150.0,0.3915492933,183.0,-1.1914405713,204.0,0.2476436887,226.0,-0.7639810183,253.0,0.3166426571,255.0,0.8980968438,257.0,-0.1814603897,264.0,0.2246339872,268.0,0.4003205004,284.0,-1.4512292079,300.0,-0.026145008100000002,306.0,0.4225270213
30,abx_mega__dmso-10,0.6791068616000001,0.1616530834398443,3.0,46.0,0.8654015817,57.0,0.5960801405,66.0,0.5758388626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.92562774062,0.343899071524906,5.0,47.0,-1.948327876,72.0,-2.4373720088,112.0,-1.5069072859000001,156.0,-1.7480871171999999,212.0,-1.9874444152000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.3321838734333336,0.4714681326532287,3.0,48.0,-0.9431354456000001,184.0,-1.8565007354,266.0,-1.1969154393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5657999786333333,0.4572066906335338,3.0,50.0,-0.7211113247000001,245.0,-0.0511697671,258.0,-0.9251188441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.513607430425,0.28292679690168454,4.0,51.0,-0.4928960812,119.0,-0.408787285,120.0,-0.9086738069,278.0,-0.24407254860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.2089197925,0.724543189700847,2.0,52.0,-1.7212491952,182.0,-0.6965903898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.46477230206,0.20426551713595206,5.0,53.0,0.6567499856,90.0,0.3086671327,100.0,0.21970990810000002,216.0,0.6783111983,293.0,0.4604232856,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.274895805,2.9914749396837528,2.0,60.0,-5.3901880206,78.0,-1.1596035894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.8277369014250002,1.5586068577786416,8.0,62.0,-4.4604528335,91.0,-0.8495064553,103.0,-1.9704887364,105.0,-1.6455378646,117.0,-3.2989457951,141.0,-3.3079258403000003,174.0,-5.3901880206,201.0,-1.6988496656,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.5988327878,0.5411922413354227,4.0,63.0,-0.9444450129,181.0,-1.1422277449,207.0,0.0311085984,239.0,-0.33976699180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.452023622,0.18010401369125326,2.0,64.0,-0.3246708526,180.0,-0.5793763914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.29586616084,0.6507376057632841,5.0,65.0,-1.1364242124,69.0,-0.7093776976,211.0,0.5121104455000001,233.0,0.1060412069,308.0,-0.2516805466,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.29774184636,0.45115777702604715,5.0,68.0,0.867205357,81.0,-0.1255172502,128.0,0.6192009781000001,217.0,-0.1575011242,240.0,0.2853212711,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.48682236475000007,0.11760661227212979,2.0,73.0,-0.40366193170000003,95.0,-0.5699827978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.903335536675,0.2846202282590704,4.0,74.0,-3.8726880775,124.0,-3.7487886977000002,131.0,-4.3129922754,196.0,-3.6788730961000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.6897174552399998,1.0466984233328969,5.0,75.0,-2.3020417583,87.0,-1.5879181636,89.0,-2.330738647,127.0,-2.3228837053999998,194.0,0.0949949981,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.73365242685,0.27884981956916244,2.0,80.0,-0.9308290252,243.0,-0.5364758285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.5623294104333333,0.6218496478142771,3.0,83.0,-0.7982581957,85.0,-1.031689622,304.0,0.1429595864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.04123913965,0.5181007663867244,2.0,84.0,-1.6748865743999999,121.0,-2.4075917049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.5278289886333334,0.5218684235361795,3.0,86.0,-2.9756535702,148.0,-1.954722612,202.0,-2.6531107837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.5935567777,0.3116332929663498,2.0,88.0,0.37319876300000004,168.0,0.8139147924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.3218477048,0.17461586304440993,5.0,93.0,0.5420384525,144.0,0.13996317700000002,153.0,0.2933613974,200.0,0.4575385427,252.0,0.1763369544,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.3527433399666666,0.4211719843268041,3.0,96.0,-1.3274073048,237.0,-0.9448113048000001,285.0,-1.7860114103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.72288357885,0.6151708651783634,4.0,97.0,-3.311399913,169.0,-3.2544156991,179.0,-3.7389682942,215.0,-4.5867504091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5680204252,0.43023291849461043,4.0,98.0,-1.2012472018,132.0,-0.3034806064,223.0,-0.2931822235,297.0,-0.4741716691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.41236518238000003,0.6107978614786712,5.0,99.0,0.0010817910000000001,173.0,0.581358055,193.0,0.8497440429,213.0,1.0511135801,292.0,-0.4214715571,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.03030965519999999,0.6159563595571282,3.0,107.0,0.5352428222,140.0,0.211644996,276.0,-0.6559588526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.1487395445,0.27042868787543345,3.0,109.0,-0.4491097919,115.0,-0.0724797959,286.0,0.0753709543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.0446483278,0.9019576736654116,4.0,110.0,-0.5231513135,145.0,-1.3739532912999999,185.0,-0.13036988100000002,272.0,-2.1511188254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.09749631283333336,0.6435307025452246,3.0,113.0,0.8147214727000001,283.0,-0.0928224239,301.0,-0.42941011030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.45918918405,0.5714752795366894,6.0,114.0,0.3578662966,116.0,0.3449790506,206.0,0.34914055800000005,218.0,-0.2187582754,222.0,1.5241370563999999,224.0,0.3977704181,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.28264639155,0.23606486303228183,2.0,125.0,-2.449569457,289.0,-2.1157233261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.0584403375,0.5857319792699792,3.0,129.0,0.3823765535,161.0,1.4133622121,188.0,1.3795822469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.6374664983333334,0.4184450111926338,3.0,130.0,-1.4353511836,247.0,-1.3584474831,281.0,-2.1186008283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.3942076604,0.11835710083215961,2.0,136.0,0.3105165518,287.0,0.47789876900000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.5905429868333332,1.1189682397100662,3.0,151.0,-0.30103751370000004,197.0,-2.3058056344,225.0,-2.1647858124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5184583352000001,0.1459229414783478,3.0,152.0,0.5265459475000001,236.0,0.368659777,295.0,0.6601692811000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.4830265678333336,0.4150914521925859,3.0,157.0,-1.8821432261000002,158.0,-1.0536197375,246.0,-1.5133167399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.35146755003333335,0.9822075740738807,6.0,160.0,-0.9843873495000001,167.0,-1.3252575855,209.0,0.9440413793,220.0,-1.1631030836,242.0,-0.293699818,302.0,0.7136011571,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.81713438928,0.797869242350152,5.0,163.0,-1.8097725150000001,232.0,-0.7469592466,254.0,-1.4413411788000001,288.0,-2.2246229325,296.0,-2.8629760735,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.18170664555000002,0.11225224221938668,4.0,164.0,-0.1756882767,230.0,-0.2978422137,274.0,-0.2220815513,279.0,-0.031214540500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.7166746319000001,0.48218621302231734,4.0,171.0,-1.3802306998,189.0,-1.2784503249,250.0,-1.8892762096,290.0,-2.3187412933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.549203110625,0.22400121122880745,4.0,175.0,0.2694280881,198.0,0.521809321,228.0,0.8130798677000001,267.0,0.5924951657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.03678376679124397,3.0,176.0,-0.0067372765,229.0,0.0396867099,303.0,-0.0329494334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6460142967666667,0.34400582477945124,3.0,187.0,0.9001459235,190.0,0.7833399445,241.0,0.2545570223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.872092546125,0.4095539786477069,4.0,195.0,-4.4279568601,219.0,-3.7183769702,235.0,-3.4592069797000002,271.0,-3.8828293745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.6545028212000001,0.08270063462716726,3.0,199.0,-1.7499298712,273.0,-1.6098963147,298.0,-1.6036822777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.6875594874,0.19054617984840688,2.0,277.0,0.8222959833,291.0,0.5528229915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.315650924766667,0.48243870529335575,3.0,310.0,-2.7557328818,312.0,-2.391402116,313.0,-1.7998177765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.8670891055666665,0.6016167735790798,3.0,311.0,-3.3781499538,314.0,-3.0190575763,315.0,-2.2040597866000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.0745590398333331,0.4037019794708064,3.0,316.0,0.9550911006,320.0,1.5245119824,321.0,0.7440740365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.9325656238333333,0.5264192271639826,3.0,317.0,-3.1120527495,318.0,-3.3457688589,319.0,-2.3398752631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4922226730666667,0.4895255493755473,3.0,322.0,0.5107127405,323.0,0.9722412202,324.0,-0.0062859415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3097321969,1.5740769987123688,3.0,325.0,3.1273099401,326.0,0.3957704689,327.0,0.4061161817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2221607053,0.33047870976483107,3.0,328.0,-0.2304254473,329.0,-0.548429527,330.0,0.1123728584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0815120067333333,0.8727940609391158,3.0,331.0,0.6182759552,332.0,2.0882614686,333.0,0.5379985964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.020720796766666643,0.6060194548718101,3.0,334.0,-0.6499568143000001,335.0,0.5289851244,336.0,0.1831340802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.42752803056030525,3.0,337.0,0.4498390577,338.0,-0.04881208,339.0,-0.4010269777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.6379217567000002,0.35635231765542263,3.0,340.0,-1.9717528733,341.0,-1.6793438174,348.0,-1.2626685794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.6263009353333334,0.24166945153691452,3.0,342.0,-0.4501160978,343.0,-0.9018054697000001,344.0,-0.5269812385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.32399623106968034,3.0,345.0,-0.2593161638,346.0,-0.1038797162,347.0,0.36319588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.28919092213606157,2.0,349.0,0.2044888621,350.0,-0.2044888621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.0387497985,0.4106907853615771,2.0,351.0,-0.7483475592000001,352.0,-1.3291520378000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.02174843946666667,0.2164599852898862,3.0,353.0,-0.22299659160000002,354.0,0.20724740600000002,355.0,-0.0494961328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.31967566080000004,0.2916932405426594,3.0,356.0,0.4193999646,357.0,0.5484283757,358.0,-0.0088013579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.09889114226666666,0.3522409127336873,3.0,359.0,0.0948337605,360.0,-0.5054738822,361.0,0.1139666949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.15114588063333334,0.1609420534330935,3.0,362.0,-0.1269909172,363.0,-0.0036465850000000004,364.0,-0.3228001397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.620418067,0.3551980708019742,3.0,365.0,0.6434722429,366.0,0.9635274806,367.0,0.2542544775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.14911654666666666,0.3372732148088097,3.0,368.0,0.3496578798,369.0,0.3379662732,370.0,-0.24027451300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.07541230720000001,0.48502467094821367,3.0,371.0,0.4663429656,372.0,-0.2233068158,373.0,-0.4692730714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.030497223400000013,0.1939194340202769,3.0,374.0,0.0090197184,375.0,-0.24113145330000002,376.0,0.1406200647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.18209008719999997,0.1933616468647015,3.0,377.0,-0.3085493386,378.0,-0.2782178265,379.0,0.0404969035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.45823996193333344,0.42099318442405986,3.0,380.0,0.9418013495,381.0,0.2596049478,382.0,0.1733135885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.025783451166666665,0.35297597228626254,3.0,383.0,-0.4306386045,384.0,0.1358854991,385.0,0.2174027519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.7091602536666667,0.8116336303837556,3.0,386.0,-1.6460839341,387.0,-0.2212134769,388.0,-0.26018335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.06871083866666668,0.4305007131224515,3.0,389.0,-0.3688573684,390.0,0.4917776192,391.0,0.0832122652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.3635252877,0.2045790387438433,3.0,392.0,-0.12755084860000002,393.0,-0.4720451337,394.0,-0.4909798808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.7198195627190155,3.0,395.0,-0.08109395550000001,396.0,-0.6758384148000001,397.0,0.7569323703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333345343204236e-11,0.31820072671518623,3.0,398.0,0.33538163870000004,400.0,-0.2976564679,402.0,-0.037725170700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.7607686049,0.120598894398128,3.0,399.0,1.697279178,401.0,1.8998488336000001,403.0,1.6851778031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1148648194,0.41577855682309306,3.0,404.0,0.3242875774,406.0,-0.1664211154,408.0,-0.5024609202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.6471031129,0.8032858533013023,3.0,405.0,1.4210294992999999,407.0,0.7029114448,409.0,-0.1826316054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.0505614023666667,0.6253439767549781,3.0,410.0,-0.6783795784000001,411.0,-0.7007739637,412.0,-1.7725306650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.5172654856333334,0.3011997688822957,3.0,413.0,-0.3282927051,414.0,-0.8646120486000001,415.0,-0.3588917032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333334071727497e-11,0.2182117132169312,3.0,416.0,-0.23421322600000002,417.0,0.1975707377,418.0,0.036642488200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.3601430536333334,0.7147823839093829,3.0,419.0,0.9179579753,420.0,0.6080616943,421.0,-0.4455905087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.3429406045853605,3.0,422.0,-0.32649641900000004,423.0,-0.0308093194,424.0,0.3573057385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,1.36604372535,0.6315451628121026,2.0,425.0,1.8126135926,426.0,0.9194738581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.0263073237,0.16789505310701097,3.0,427.0,0.834171502,428.0,1.144772073,429.0,1.0999783961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.35594259805804324,2.0,430.0,-0.2516894248,440.0,0.2516894248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.2352668702999998,0.2615473661413084,2.0,431.0,1.0503249541,441.0,1.4202087865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.50306550045,0.8024436377174358,2.0,432.0,0.9356521627000001,442.0,2.0704788382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.031070453099999992,0.2586820607109176,2.0,433.0,-0.15184538620000002,443.0,0.2139862924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.3142178834,0.4005172828703003,2.0,434.0,-0.0310093967,444.0,-0.5974263701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.7660354568000001,0.0043936751600468765,2.0,435.0,0.7629286593,445.0,0.7691422543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.639580572,0.28039315401176085,2.0,436.0,1.8378484726000002,446.0,1.4413126714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
