,b3946
SRX1125282,-0.0960918432
SRX1125283,-0.1598949633
SRX1125284,-0.4236625564
SRX1125285,-0.40953260700000005
SRX1125286,-1.2274472484
SRX1125287,-2.4783466794
SRX1125288,0.2044227095
SRX1125289,0.6121016328000001
SRX1125290,-0.5296500832000001
SRX1125291,-0.7591848439000001
SRX1125292,-1.3942244061
SRX1125293,-1.4284905704
SRX1125294,-0.10833086630000001
SRX1125295,-0.3521415245
SRX1125296,-0.5494287097
SRX1125297,-0.9292476770000001
SRX1125298,-1.2467086058
SRX1125299,-1.641006478
SRX5694250,0.9276275267
SRX5694251,-3.6020106258
SRX5694252,1.0933760264
SRX5694253,0.4048126797
SRX5694254,0.0045917422
SRX5694255,-1.8242636543000001
SRX5694256,-1.7299166556
SRX5694257,-0.4637886047
SRX5694258,1.0215074841
SRX5694259,-3.8118913114
SRX5694260,0.6122536209
SRX5694261,-1.7692618323
SRX5694262,-1.8992127288
SRX5694263,0.3194612523
SRX5694264,0.422054906
SRX5694265,-0.1605150367
SRX5694267,0.280216454
SRX5694268,-0.4439406725
SRX5694269,0.5828520877000001
SRX5694271,0.3766174021
SRX5694273,-3.2253341726
SRX5694274,0.6386666448
SRX5694275,-1.3329987721
SRX5694276,-3.2793860972
SRX5694277,0.2418418802
SRX5694278,-4.149915324
SRX5694279,0.009977765500000001
SRX5694280,-1.1884299531
SRX5694281,0.8654015817
SRX5694282,-1.948327876
SRX5694283,-0.9431354456000001
SRX5694284,-1.4737147315
SRX5694285,-0.7211113247000001
SRX5694286,-0.4928960812
SRX5694287,-1.7212491952
SRX5694288,0.6567499856
SRX5694289,0.4164947041
SRX5694290,0.1919125134
SRX5694291,-1.933395456
SRX5694292,0.5960801405
SRX5694293,0.5451131784000001
SRX5694294,0.4845397414
SRX5694295,-5.3901880206
SRX5694296,0.44516159650000003
SRX5694297,-4.4604528335
SRX5694298,-0.9444450129
SRX5694299,-0.3246708526
SRX5694300,-1.1364242124
SRX5694301,0.5758388626000001
SRX5694302,0.7024879386
SRX5694303,0.867205357
SRX5694304,-0.7093776976
SRX5694305,-1.3593900593
SRX5694306,1.1603864892
SRX5694307,-2.4373720088
SRX5694308,-0.40366193170000003
SRX5694309,-3.8726880775
SRX5694310,-2.3020417583
SRX5694311,-3.9962170877
SRX5694312,-1.3658229507000001
SRX5694313,-1.1596035894
SRX5694315,-0.6179217815
SRX5694317,-0.9308290252
SRX5694319,-0.1255172502
SRX5694320,-1.6797147985
SRX5694321,-0.7982581957
SRX5694322,-1.6748865743999999
SRX5694323,-1.031689622
SRX5694324,-2.9756535702
SRX5694325,-1.5879181636
SRX5694326,0.37319876300000004
SRX5694327,-2.330738647
SRX5694328,0.3086671327
SRX5694329,-0.8495064553
SRX5694330,-0.18162745700000002
SRX5694331,0.5420384525
SRX5694332,-0.10917076810000001
SRX5694334,-0.5699827978
SRX5694335,-1.3274073048
SRX5694336,-3.311399913
SRX5694337,-1.2012472018
SRX5694338,0.0010817910000000001
SRX5694339,0.21970990810000002
SRX5694340,-0.2457621708
SRX5694341,-2.807367963
SRX5694342,-1.9704887364
SRX5694343,0.7628440037
SRX5694344,-1.6455378646
SRX5694345,0.0384192868
SRX5694346,0.5352428222
SRX5694347,0.40678182350000003
SRX5694348,-0.4491097919
SRX5694349,-0.5231513135
SRX5694350,-0.8313656964
SRX5694351,-1.5069072859000001
SRX5694352,0.8147214727000001
SRX5694353,0.3578662966
SRX5694354,-0.0724797959
SRX5694356,0.3449790506
SRX5694357,-3.2989457951
SRX5694358,-1.109200618
SRX5694359,-0.408787285
SRX5694360,-0.9086738069
SRX5694361,-2.4075917049
SRX5694362,0.8353920066
SRX5694363,-0.124005631
SRX5694364,-3.7487886977000002
SRX5694365,-2.449569457
SRX5694366,0.5808174023
SRX5694367,-2.3228837053999998
SRX5694368,0.6192009781000001
SRX5694369,0.3823765535
SRX5694370,-1.4353511836
SRX5694371,-4.3129922754
SRX5694372,-0.3034806064
SRX5694373,-0.0419527839
SRX5694374,-2.2991268558
SRX5694375,0.49733486670000004
SRX5694376,0.3105165518
SRX5694377,-1.9067682437000002
SRX5694378,-0.6601442
SRX5694379,0.2734794481
SRX5694380,0.211644996
SRX5694381,-3.3079258403000003
SRX5694382,-0.24742281230000002
SRX5694383,0.08868957
SRX5694384,0.13996317700000002
SRX5694385,-1.3739532912999999
SRX5694386,-4.2030752764
SRX5694387,0.2916810281
SRX5694388,-1.954722612
SRX5694389,0.9548714547
SRX5694390,0.3915492933
SRX5694391,-0.30103751370000004
SRX5694392,0.5265459475000001
SRX5694393,0.2933613974
SRX5694394,0.2580095548
SRX5694395,-0.24646086250000002
SRX5694396,-1.7480871171999999
SRX5694397,-1.8821432261000002
SRX5694398,-1.0536197375
SRX5694399,0.7081769741
SRX5694400,-0.9843873495000001
SRX5694401,1.4133622121
SRX5694402,-4.1434825673
SRX5694403,-1.8097725150000001
SRX5694404,-0.1756882767
SRX5694405,0.171385129
SRX5694406,-0.7126140301
SRX5694407,-1.3252575855
SRX5694408,0.8139147924
SRX5694409,-3.2544156991
SRX5694410,0.8544015034
SRX5694411,-1.3802306998
SRX5694412,-1.5454686861
SRX5694413,0.581358055
SRX5694414,-5.3901880206
SRX5694415,0.2694280881
SRX5694416,-0.0067372765
SRX5694417,-0.0072176934
SRX5694418,-3.0824071546
SRX5694419,-3.7389682942
SRX5694420,-0.5793763914
SRX5694421,-1.1422277449
SRX5694422,-0.6965903898
SRX5694423,-1.1914405713
SRX5694424,-1.8565007354
SRX5694425,-0.13036988100000002
SRX5694426,-0.7434947616
SRX5694427,0.9001459235
SRX5694428,1.3795822469
SRX5694429,-1.2784503249
SRX5694430,0.7833399445
SRX5694431,-1.0624191922
SRX5694432,-1.0879197363
SRX5694433,0.8497440429
SRX5694434,0.0949949981
SRX5694435,-4.4279568601
SRX5694436,-3.6788730961000002
SRX5694437,-2.3058056344
SRX5694438,0.521809321
SRX5694439,-1.7499298712
SRX5694440,0.4575385427
SRX5694441,-1.6988496656
SRX5694442,-2.6531107837
SRX5694443,0.029276129100000003
SRX5694444,0.2476436887
SRX5694445,-2.2190059134
SRX5694446,0.34914055800000005
SRX5694447,0.0311085984
SRX5694448,-0.1766283865
SRX5694449,0.9440413793
SRX5694450,1.5103031549
SRX5694451,0.5121104455000001
SRX5694452,-1.9874444152000001
SRX5694453,1.0511135801
SRX5694454,0.3341476105
SRX5694455,-4.5867504091
SRX5694456,0.6783111983
SRX5694457,-0.1575011242
SRX5694459,-0.2187582754
SRX5694460,-3.7183769702
SRX5694461,-1.1631030836
SRX5694462,-3.1021505311
SRX5694463,1.5241370563999999
SRX5694464,-0.2931822235
SRX5694465,0.3977704181
SRX5694466,-2.1647858124
SRX5694467,-0.7639810183
SRX5694468,-1.701686956
SRX5694469,0.8130798677000001
SRX5694470,0.0396867099
SRX5694471,-0.2978422137
SRX5694472,-0.7460281435
SRX5694474,-0.7469592466
SRX5694475,0.1060412069
SRX5694476,0.21934179750000002
SRX5694477,-3.4592069797000002
SRX5694478,0.368659777
SRX5694479,-0.9448113048000001
SRX5694480,0.244003505
SRX5694481,-0.33976699180000003
SRX5694482,0.2853212711
SRX5694483,0.2545570223
SRX5694484,-0.293699818
SRX5694485,-0.5364758285
SRX5694486,0.6343556981
SRX5694487,-0.0511697671
SRX5694488,-1.5133167399
SRX5694489,-1.3584474831
SRX5694491,-2.9370029567
SRX5694492,-3.1027058562
SRX5694493,-1.8892762096
SRX5694494,-1.385737884
SRX5694495,0.1763369544
SRX5694496,0.3166426571
SRX5694497,-1.4413411788000001
SRX5694498,0.8980968438
SRX5694499,-2.9481339576
SRX5694500,-0.1814603897
SRX5694501,-0.9251188441
SRX5694502,-2.0920164746
SRX5694503,-1.6280868838
SRX5694504,0.1555802878
SRX5694505,-3.7863900557
SRX5694506,0.1642142889
SRX5694507,0.2246339872
SRX5694508,-0.0417664711
SRX5694509,-1.1969154393
SRX5694510,0.5924951657
SRX5694511,0.4003205004
SRX5694512,-3.3356087824
SRX5694513,0.1421103253
SRX5694514,-3.8828293745
SRX5694515,-2.1511188254
SRX5694516,-1.6098963147
SRX5694517,-0.2220815513
SRX5694518,0.0657892585
SRX5694519,-0.6559588526
SRX5694520,0.8222959833
SRX5694521,-0.24407254860000002
SRX5694522,-0.031214540500000002
SRX5694523,-1.0136680916
SRX5694524,-2.1186008283
SRX5694525,-0.1922784591
SRX5694526,-0.0928224239
SRX5694527,-1.4512292079
SRX5694528,-1.7860114103
SRX5694529,0.0753709543
SRX5694530,0.47789876900000006
SRX5694532,-2.2246229325
SRX5694533,-2.1157233261
SRX5694534,-2.3187412933
SRX5694535,0.5528229915
SRX5694536,-0.4214715571
SRX5694537,0.4604232856
SRX5694538,0.2832839672
SRX5694539,0.6601692811000001
SRX5694540,-2.8629760735
SRX5694541,-0.4741716691
SRX5694543,-1.6036822777
SRX5694544,-0.8748744823
SRX5694545,-0.026145008100000002
SRX5694546,-0.42941011030000004
SRX5694547,0.7136011571
SRX5694548,-0.0329494334
SRX5694550,0.1429595864
SRX5694551,-0.9176413639000001
SRX5694552,0.4225270213
SRX5694553,0.6135712772
SRX5694554,-0.2516805466
SRX5694555,-2.2285624332
SRX6072760,-2.7557328818
SRX6072761,-3.3781499538
SRX6072762,-2.391402116
SRX6072763,-1.7998177765
SRX6072764,-3.0190575763
SRX6072765,-2.2040597866000002
SRX6376491,0.9550911006
SRX6376492,-3.1120527495
SRX6376493,-3.3457688589
SRX6376494,-2.3398752631
SRX6376495,1.5245119824
SRX6376496,0.7440740365
SRX2723951,0.5107127405
SRX2723952,0.9722412202
SRX2723953,-0.0062859415
SRX2723954,3.1273099401
SRX2723955,0.3957704689
SRX2723956,0.4061161817
SRX2723957,-0.2304254473
SRX2723958,-0.548429527
SRX2723959,0.1123728584
SRX2723960,0.6182759552
SRX2723961,2.0882614686
SRX2723962,0.5379985964
SRX2723963,-0.6499568143000001
SRX2723964,0.5289851244
SRX2723965,0.1831340802
SRX2723966,0.4498390577
SRX2723967,-0.04881208
SRX2723968,-0.4010269777
SRX6977206,-1.9717528733
SRX6977207,-1.6793438174
SRX6977208,-0.4501160978
SRX6977209,-0.9018054697000001
SRX6977210,-0.5269812385
SRX6977211,-0.2593161638
SRX6977212,-0.1038797162
SRX6977213,0.36319588
SRX6977214,-1.2626685794
SRX1153733,0.2044888621
SRX1153734,-0.2044888621
SRX1153735,-0.7483475592000001
SRX1153736,-1.3291520378000001
SRX5204053,-0.22299659160000002
