,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.1631081112055869,2.0,0.0,-0.115334852,1.0,0.115334851,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.29656453000000005,0.04454359488272321,2.0,2.0,0.26506745200000004,3.0,0.328061608,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.09785464033333334,0.03986083427590768,3.0,4.0,-0.052644558,5.0,-0.11298155,6.0,-0.127937813,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.014099179000000003,0.11175669800167291,2.0,7.0,0.093123098,8.0,-0.06492474,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.04261855111816502,2.0,9.0,-0.030135866,10.0,0.030135867,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.843624182,0.05922999625278774,2.0,11.0,-0.885506114,12.0,-0.80174225,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01436599290273255,2.0,13.0,-0.010158291,14.0,0.010158291,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.280674615,0.27904961663561434,4.0,15.0,0.524586422,16.0,0.5176213310000001,17.0,0.074573842,18.0,0.005916865,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.6993507460000001,0.07264309379665103,4.0,19.0,0.7662963890000001,20.0,0.6075325730000001,21.0,0.747907918,22.0,0.675666104,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.20622722333333332,0.14312899064615506,3.0,23.0,-0.22057831700000002,24.0,-0.34164004400000003,25.0,-0.056463309,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.011399476308902002,2.0,26.0,0.008060647,27.0,-0.008060647,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2535164165,0.05200988942333125,2.0,28.0,-0.216739871,29.0,-0.29029296200000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.030717648500000007,0.06971226243550245,2.0,30.0,-0.08001166200000001,31.0,0.018576365,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0068907654821578415,2.0,32.0,0.004872507,33.0,-0.004872507,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.47408062250000005,0.023426083500718058,2.0,34.0,0.49064536500000006,35.0,0.45751588,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.42431584250000004,0.1769817371712979,2.0,36.0,-0.549460829,37.0,-0.29917085600000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.04399453375530511,3.0,38.0,0.048648915,39.0,-0.011656336000000002,40.0,-0.036992579000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9667453300000001,0.1639636754459017,3.0,41.0,1.067539047,42.0,0.7775516530000001,43.0,1.05514529,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000001705029e-10,0.0038530835405483363,2.0,44.0,0.0027245420000000004,45.0,-0.002724541,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0013606354999999987,0.1108845800749219,2.0,46.0,0.079767874,47.0,-0.077046603,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.122517659,,1.0,48.0,-0.122517659,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.136996442,0.05578701696765805,2.0,49.0,-0.097549064,50.0,-0.17644382,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.06125883,0.039557830223410896,2.0,51.0,0.08923044000000001,52.0,0.03328722,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3807494476666667,0.04093636427901581,3.0,53.0,-0.36368622700000003,54.0,-0.35110487700000004,55.0,-0.42745723900000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.17336710600000002,0.10333243051189195,3.0,56.0,-0.271818071,57.0,-0.182520959,58.0,-0.065762288,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.031731797,,1.0,59.0,-0.031731797,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.05432191363734975,2.0,60.0,0.038411393,61.0,-0.038411394,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6150112615000001,0.00238311319426512,2.0,62.0,0.616696377,63.0,0.613326146,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.31452522550000006,0.5838200290022248,2.0,64.0,0.098297876,65.0,-0.7273483270000001,,,,,,,,,,,,
