,PA1770
SRX7442752,-0.115334852
SRX7442753,0.115334851
SRX7442754,0.26506745200000004
SRX7442755,0.328061608
SRX7442756,-0.052644558
SRX7442757,-0.11298155
SRX7442758,-0.127937813
SRX7442759,0.093123098
SRX7442761,-0.06492474
SRX7874204,-0.030135866
SRX7874205,0.030135867
SRX7874206,-0.885506114
SRX7874207,-0.80174225
SRX8639787,-0.010158291
SRX8639788,0.010158291
SRX8639789,0.524586422
SRX8639790,0.5176213310000001
SRX8639791,0.074573842
SRX8639792,0.005916865
SRX8639793,0.7662963890000001
SRX8639794,0.6075325730000001
SRX8639795,0.747907918
SRX8639796,0.675666104
SRX8639797,-0.22057831700000002
SRX8639798,-0.34164004400000003
SRX8639800,-0.056463309
SRX1156127,0.008060647
SRX1156135,-0.008060647
SRX1156136,-0.216739871
SRX1156137,-0.29029296200000004
SRX1156138,-0.08001166200000001
SRX1156140,0.018576365
ERX2195929,0.004872507
ERX2195930,-0.004872507
ERX2195931,0.49064536500000006
ERX2195932,0.45751588
ERX2195933,-0.549460829
ERX2195934,-0.29917085600000004
SRX4579961,0.048648915
SRX4579962,-0.011656336000000002
SRX4579963,-0.036992579000000005
SRX4579964,1.067539047
SRX4579965,0.7775516530000001
SRX4579966,1.05514529
SRX5630349,0.0027245420000000004
SRX5630350,-0.002724541
SRX5630351,0.079767874
SRX5630352,-0.077046603
SRX1411278,-0.122517659
SRX1411287,-0.097549064
SRX1411289,-0.17644382
SRX1411279,0.08923044000000001
SRX1411280,0.03328722
SRX1411281,-0.36368622700000003
SRX1411282,-0.35110487700000004
SRX1411283,-0.42745723900000004
SRX1411284,-0.271818071
SRX1411285,-0.182520959
SRX1411286,-0.065762288
SRX1411288,-0.031731797
SRX2711962,0.038411393
SRX2711963,-0.038411394
SRX2711964,0.616696377
SRX2711965,0.613326146
SRX2711966,0.098297876
SRX2711967,-0.7273483270000001
ERX3558798,-0.048647022000000005
ERX3558799,-0.123010246
ERX3558800,-0.12679732100000002
ERX3558801,-0.089532234
ERX3558802,-0.060030795000000005
ERX3558803,0.036354171000000005
ERX3558804,-0.005161335
ERX3558805,0.02883796
ERX3593017,-1.060020239
ERX3593018,-1.168304881
ERX3593020,-0.050418623
ERX3593021,0.045972069000000004
ERX3593022,0.004446553000000001
SRX7058492,-0.23278098200000003
SRX7058494,-0.138779507
SRX7058495,-0.108533103
SRX7058509,0.23278098300000002
SRX2662717,-0.21420681200000002
SRX2662718,-0.21724775100000002
SRX2662721,-0.11674243200000001
SRX2662722,0.11674243200000001
SRX8143226,-0.272569997
SRX8143227,0.27256999800000004
SRX8143228,-0.12197012900000001
SRX8143229,0.42380038200000003
ERX2456848,0.15585921800000002
ERX2456849,0.12148254100000001
ERX2456850,0.35841713000000003
ERX2456851,-0.561920431
ERX2456852,-0.46964839100000005
ERX2456853,-0.654703683
ERX2456854,0.5079703280000001
ERX2456855,0.5557326920000001
ERX2456856,0.49781888100000005
ERX2456857,-0.481184339
ERX2456858,-0.30727806300000005
ERX2456859,-0.7730594970000001
SRX540108,0.19451811
SRX540109,-0.19451811
SRX540110,-0.556487996
SRX540111,-0.364375899
SRX540112,-1.501183309
SRX540113,-1.35592953
SRX540114,0.129626597
SRX540115,0.188270345
SRX1737662,-0.308827283
SRX1737664,-0.204872526
SRX1737665,-0.399600569
SRX1737667,-0.032356721000000005
SRX1737668,0.020548365000000002
SRX1737670,0.011808356
SRX1516139,0.007707422
SRX1516140,-0.007707422
SRX1516141,0.010710803000000001
SRX1516142,-0.095815783
SRX591667,0.050422065
SRX591668,0.180228368
SRX591669,0.323838253
SRX591670,-0.17650231200000002
SRX591671,0.21821505700000002
SRX591675,-0.050422065
SRX591676,-0.310112112
SRX591677,-0.058685574000000004
SRX591678,-0.490360683
SRX591679,0.138587239
SRX2520351,-0.375942904
SRX2520352,-0.20773269900000002
SRX2520353,-0.012609252000000001
SRX2520354,-0.567037829
SRX2520355,0.178923613
SRX2520356,0.17825886500000002
SRX2520357,0.22649312400000002
SRX2520358,-0.36176886
SRX2520359,-0.260556036
SRX2520360,-0.47722521300000004
SRX2652927,-0.319965529
SRX2652931,-0.665883499
SRX2652933,0.134047827
SRX2652935,0.069238536
SRX2652937,-0.20328636200000003
SRX2940624,-0.0018408530000000002
SRX2940626,0.008715798
SRX2940627,0.08187337600000001
SRX2940628,-0.032851683
SRX2940629,-0.049021692000000006
SRX3763712,0.018404192
SRX3763714,-0.018404192
SRX3763715,0.497529777
SRX3763716,0.38323693400000003
SRX3763717,0.723400157
ERX2259197,0.013505945
ERX2259198,0.217009531
ERX2259199,-0.175181144
ERX2259200,0.175181144
