k,name,in_iM,gene_weight,regulator,function,category
31,TCA-BCAA,False,-0.05322604246584015,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.032818145681600484,,,Vitamin B
42,unchar-3,False,-0.02562651071337228,,Unknown Function,Uncharacterized
10,Purine,False,0.025322829199624097,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,0.022215938565031762,,,Other Functional
13,LysM,False,0.01917242253392365,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,0.01769744326170293,,,Vitamin B
9,HMG-CoA,False,-0.0170858815782754,,,Misc Metabolism
38,Ammonium-Uptake,False,0.016270768426041363,,,Other Functional
30,SoxLABCD,False,-0.014988537324149797,,SoxLABCD terminal oxidase gene cluster,Other Functional
27,ArnRAB,False,-0.014871691649769519,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
26,4-HPA,False,-0.01475437344562641,,4-hydoxyphenylacetate,Misc Metabolism
32,UV-related,False,0.014255235276157487,,,Stress Response
1,heat-stress,False,0.01416306561910584,,,Stress Response
36,Quinolinate,False,-0.013224555260304272,,,Other Functional
44,Gly-Ser-Thr,False,0.012214861655530623,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.01186588462953336,,,Vitamin B
33,DARC,False,-0.010150865857016193,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,-0.00878075178568471,,,Misc Metabolism
7,carbon-fixation,False,-0.007970527277582786,,,Misc Metabolism
39,carotenoid,False,-0.0075830397825379986,,,Other Functional
14,Phenylacetate,False,-0.006808578697218494,,,Misc Metabolism
22,unchar-1,False,0.006335514611372966,,Unknown Function,Uncharacterized
34,Replication,False,-0.006279342332599525,,Replication and Cell Division,Other Functional
43,single_gene_5,False,-0.00519006123200201,,,Uncharacterized
0,pseudogene,False,0.005094228993520322,,,Genomic
35,translation-related,False,0.005038811321452582,,,Other Functional
24,FadR-KO,False,-0.004973576645098961,,Accounts for fadR knock-out,Genomic
20,Pyroglutamate,False,0.004879410290469882,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.003844912373437342,XylR,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.002896364306314907,,,Other Functional
37,aromatic-degradation,False,-0.002610092987882297,,,Misc Metabolism
12,YtrA,False,-0.0025401059206559373,YtrA,,Other Functional
25,Cobalamin,False,-0.0024932232312787224,,,Vitamin B
18,UV-tfb3,False,0.002464631601360928,tfb3,tfb3-dependent UV stress response,Stress Response
16,single_gene_2,False,0.002143170548616464,,,Uncharacterized
23,sulfur-assimilation,False,-0.001948081886859213,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.0008260987971505293,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
19,Arginine,False,-0.0006968857914665698,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.00047111404452363274,FadR,Fatty acid degradation,Misc Metabolism
28,single_gene_3,False,-0.0004705496694840698,,,Uncharacterized
21,translation-2,False,0.0004326388795776016,,,Other Functional
15,single_gene_1,False,0.0001951279776681861,,,Uncharacterized
40,single_gene_4,False,5.0558915041181186e-05,,,Uncharacterized
6,cold-stress,False,-1.3097602949281385e-05,,,Stress Response
