,SACI_RS01820
SRX5495523,0.5379885896172407
SRX5495524,0.2275072347920677
SRX5495525,-1.050529400146489
SRX5495526,-0.8953945587858527
SRX6762909,-0.00759454995492348
SRX6762910,0.00759454995492348
SRX6762911,-0.17161821573695946
SRX6762912,-0.08031628684705794
SRX3467357,0.11008620248324874
SRX3467358,-0.11008620248324874
SRX3467359,0.127448483821599
SRX3467360,-0.1200995685754922
SRX3565164,0.10189959950523786
SRX3565165,-0.4147166460963359
SRX3565166,-0.17220233562006726
SRX3565167,0.298965189454913
SRX3565168,-0.09456937029660928
SRX3565169,-0.2622001079591083
SRX3565170,-0.4367040424388673
SRX3565171,-0.15498912823175814
SRX3565172,-0.38634386480971017
SRX3565173,1.3336140330903614
SRX3565174,0.2242516131868868
SRX3565176,-0.9789389490892956
SRX3565177,-0.3607441522682979
SRX3565178,-0.34379791769376666
SRX3565179,-0.037907026105495234
SRX3565180,-0.055995821032786
SRX3565181,-0.14435817803837736
SRX3565182,0.14516267553138107
SRX3565183,-0.4200577847946576
SRX3565184,-0.5232610042795773
SRX3565185,-0.19758476946360126
SRX3565186,0.04503513026574879
SRX3565187,-0.2226309816837002
SRX3565188,1.5648698403073509
SRX3565191,1.3229480594106937
SRX3565192,0.014213369872045691
SRX3565193,-0.04730725482117215
SRX3565194,1.5360487136114518
SRX3565195,0.27868067296832244
SRX3565197,-0.8963055109765001
SRX3565198,-0.35463210188249583
SRX3565199,0.4111126064657729
SRX3565200,1.4883805517637434
SRX3565201,0.07274048892148954
SRX3565202,-1.1836710780809252
SRX3565203,0.6586187645011137
SRX3565204,1.5367655663579036
SRX3565205,-0.7374408774046692
SRX3565206,-0.045903778472450085
SRX3565208,0.3024551608872397
SRX3565209,0.2805033241009749
SRX3565210,1.6888465328880304
SRX3565211,1.707551998950276
SRX4001511,-0.2957334220085208
SRX4001513,0.2957334220085208
SRX4001514,-2.063534749334048
SRX4001515,-0.9251664242366502
SRX4001516,-1.9342570579216811
SRX4001517,-2.8686517185969502
SRX4001518,-1.9545386502124176
SRX4001519,-2.7070122075439302
SRX4001520,-3.0861041072685187
SRX4001521,-2.5836815780049687
SRX4001522,-2.9537280107287205
SRX4001523,-3.1950696737733364
SRX4001524,-2.654243072525934
SRX4001525,-3.023936409900192
SRX4001526,-3.1049140582057313
SRX4001528,-3.310442477825581
SRX3823521,0.03102321462543145
SRX3823522,-0.035863021730879296
SRX3823523,0.004839807105447846
SRX3823524,-0.689740242696864
SRX3823525,-0.7623145284021149
SRX3823526,-0.6784523377004046
SRX3823527,-0.8145354103847868
SRX3823528,-0.7528588651714472
SRX3823529,-0.8054118166409125
SRX3823530,-0.16478823421347144
SRX3823531,-0.09508533190303757
SRX3823532,-0.04166807071758605
SRX3823533,-0.9112236948656758
SRX3823534,-0.8581234517166436
SRX3823536,-0.9564983583408572
SRX3823537,-0.8400532756742436
SRX3823538,-0.8626655522519613
SRX3823539,-1.1560909754461406
SRX5653264,-0.4188923579909112
SRX5653265,-0.4835413151614265
SRX5653266,-0.8694903866444115
SRX5653267,0.04111852359109136
SRX5653268,0.1210858165576365
SRX5653269,-0.1622043401487261
