,BSU_16940
LBexp_1,0.3215666667
LBexp_2,0.2553666667
LBexp_3,0.1696666667
LBtran_1,-0.3330333333
LBtran_2,-0.22233333330000002
LBtran_3,-0.0559333333
LBstat_1,-0.1823333333
LBstat_2,-0.4817333333
LBstat_3,-0.5798333333
LBGexp_1,0.1559666667
LBGexp_2,0.1802666667
LBGexp_3,0.1713666667
LBGtran_2,0.30516666670000003
LBGtran_3,0.7757666667
LBGstat_1,0.6510666667
LBGstat_2,0.3305666667
LBGstat_3,0.2303666667
S0_1,0.2083666667
S0_2,0.3697666667
S0_3,0.7529666667
S1_1,0.2315666667
S1_2,0.4060666667
S1_3,0.5466666667
S2_1,0.7345666667
S2_2,0.5508666667000001
S2_3,0.8425666667
S3_1,0.3463666667
S3_2,0.4045666667
S4_1,0.4978666667
S4_2,0.3462666667
S4_3,0.3478666667
S5_1,-0.10043333330000001
S5_2,0.24956666670000002
S5_3,0.4722666667
S6_1,-0.5269333333
S6_2,-5.1669333333
S6_3,-0.1494333333
S6/t_1,-0.9705333333
S6/t_2,-5.6694333333
S6_4,-0.9184333333
S6_5,-0.2305333333
S6_6,-0.4415333333
S7_4,-0.8668333333
S7_5,-1.0744333333
S7_6,-1.1577333333
S8_4,-1.8593333333
S8_5,-3.9868333333
G135_1,0.1619666667
G135_3,-1.9457333333000002
G150_1,-0.1299333333
G150_2,0.2770666667
G150_3,0.3302666667
G180_1,0.2195666667
G180_2,0.42556666670000004
G180_3,-0.8489333333
C30_1,0.4440666667
C30_2,0.5693666667
C90_1,0.7300666667
C90_2,0.8817666667
BI_1,0.2078666667
BI_2,0.4688666667
BC_2,0.7266666667
BC/t_1,0.1861666667
BC/t_2,0.8426666667
BC_1,0.38026666670000003
Sw_1,1.7477666667
Sw_2,1.8198666667
BT_1,-1.1429333333
BT_2,-1.8876333333000002
B36_1,0.0303666667
B36_2,-0.44473333330000003
B60_1,-0.0530333333
B60_2,-0.0976333333
M9exp_1,0.1930666667
M9exp_2,-0.1084333333
M9exp_3,-0.0846333333
M9tran_1,0.3062666667
M9tran_2,0.4082666667
M9tran_3,0.25126666670000003
M9stat_1,-1.0591333333
M9stat_2,-0.5722333333
M9stat_3,-0.5673333333
M+G_1,0.7351666667000001
M+G_2,-0.36613333330000003
M+G_3,-0.2805333333
Glu_1,0.2008666667
Glu_2,0.1678666667
Glu_3,-0.0444333333
Fru_1,-0.3546333333
Fru_2,-0.1234333333
Fru_3,-0.6773333333
Mal_1,-0.35403333330000003
Mal_2,-0.7740333333
Mal_3,-0.4438333333
G+S_2,0.8589666667
G+S_3,0.5849666667
Pyr_1,-0.28543333330000004
Pyr_2,0.5067666667
Pyr_3,0.6377666667
Gly_1,-0.8829333333
Gly_2,-0.0933333333
Gly_3,-2.1049333333
Glucon_1,-0.8459333333
Glucon_2,-0.5197333333
Glucon_3,-1.2882333333
aero_1,0.1330666667
aero_2,-0.5470333333
aero_3,0.3441666667
nit_1,0.2565666667
nit_2,0.5391666667
nit_3,0.16946666670000002
ferm_1,0.0400666667
ferm_2,0.39486666670000004
ferm_3,0.2551666667
T-5.40H_1,0.9070666667
T-4.40H_1,0.9273666667
T-3.40H_1,0.6697666667000001
T-2.40H_1,0.5049666667
T-1.40H_1,0.4314666667
T-1.10H_1,0.2177666667
T-0.40H_1,0.43566666670000004
T0.0H_1,0.21406666670000002
T0.30H_1,0.1094666667
T1.0H_1,-0.3281333333
T1.30H_1,-0.5307333333
T2.0H_1,-0.8140333333
T2.30H_1,-0.0852333333
T3.0H_1,-0.3734333333
T3.30H_1,0.1067666667
T4.0H_1,-0.0390333333
T5.0H_1,-0.44873333330000004
HPh_1,0.1761666667
HPh_2,-0.012533333300000001
HPh_3,0.3894666667
LPh_1,0.3700666667
LPh_2,0.9302666667
LPh_3,0.2883666667
LPhT_1,0.5597666667
LPhT_2,0.2785666667
LPhT_3,0.38926666670000004
SMMPr_1,-0.0731333333
SMMPr_2,0.016166666700000002
SMMPr_3,0.3612666667
HiTm_1,-0.1912333333
HiTm_2,-0.4767333333
HiTm_3,-0.4389333333
LoTm_1,0.42716666670000003
LoTm_2,0.2011666667
LoTm_3,-0.0020333333
HiOs_1,0.3370666667
HiOs_2,-0.0796333333
HiOs_3,0.3730666667
BMM_1,-0.2204333333
BMM_2,-0.5167333333
BMM_3,-0.3785333333
Heat_1,0.1787666667
Heat_2,-0.0759333333
Heat_3,-0.3947333333
Cold_1,0.9244666667
Cold_2,0.4068666667
Cold_3,-0.0385333333
Etha_1,-1.3357333332999999
Etha_2,-1.7010333333
Etha_3,-1.0378333333
SMM_1,-0.1929333333
SMM_2,-0.1614333333
SMM_3,-0.2875333333
Salt_1,-0.19263333330000001
Salt_2,-0.4493333333
Salt_3,-0.3638333333
Mt0_1,0.1564666667
Mt0_3,0.3964666667
M0t45_1,-0.0067333333
M0t45_2,0.4040666667
M0t45_3,0.2017666667
M0t90_1,-0.6625333333
M0t90_2,0.3452666667
M0t90_3,-0.34593333330000003
M40t45_1,1.7072666667
M40t45_2,1.8885666667
M40t45_3,1.8164666667
M40t90_1,1.9068666667
M40t90_2,1.9046666667
M40t90_3,1.8748666667
dia0_1,0.0682666667
dia0_2,0.2366666667
dia0_3,0.6839666667000001
dia5_1,0.12066666670000001
dia5_2,-0.1104333333
dia5_3,-0.0467333333
dia15_1,0.3269666667
dia15_2,0.4358666667
dia15_3,-0.1126333333
Diami_1,-0.012533333300000001
Diami_2,0.35356666670000003
Diami_3,0.2230666667
Paraq_1,0.1940666667
Paraq_2,0.3670666667
Paraq_3,-0.9037333333
H2O2_1,1.2547666667000001
H2O2_2,1.6600666667000001
H2O2_3,1.4431666667
Oxctl_1,-0.0963333333
Oxctl_2,-0.07853333330000001
Oxctl_3,0.21306666670000002
GM-0.1_1,-0.6383333333
GM-0.2_1,-0.5396333333000001
GM+5_1,-0.7681333333
GM+15_1,-0.42613333330000003
GM+25_1,0.3109666667
GM+45_1,0.1516666667
GM+60_1,0.0870666667
GM+90_1,0.1375666667
GM+120_1,-0.45983333330000004
GM+150_1,0.7265666667
GM-0.1_2,0.2418666667
GM-0.2_2,0.043266666700000005
GM+5_2,-0.2214333333
GM+10_2,-0.12223333330000001
GM+15_2,-0.5290333333
GM+25_2,-0.1509333333
GM+45_2,-0.9847333333
GM+60_2,-0.9613333333
GM+90_2,0.1498666667
GM+150_2,0.5439666667
GM-0.1_3,-0.0157333333
GM-0.2_3,-0.1007333333
GM+5_3,0.1967666667
GM+10_3,-1.0201333333
GM+15_3,-0.21273333330000002
GM+25_3,-0.2531333333
GM+45_3,0.0245666667
GM+60_3,-0.3305333333
GM+90_3,0.1594666667
GM+120_3,0.0897666667
GM+150_3,1.0194666667
MG-0.1_1,-0.2066333333
MG+5_1,-0.2714333333
MG+10_1,0.2061666667
MG+15_1,-0.6083333333000001
MG+25_1,-0.1829333333
MG+45_1,-0.0414333333
MG+120_1,-0.8242333333
MG+150_1,0.0057666667
MG-0.1_2,-1.0715333333000001
MG-0.2_2,-0.5521333333
MG+5_2,-0.2134333333
MG+10_2,-0.1727333333
MG+15_2,0.5375666667
MG+25_2,-0.6634333333
MG+45_2,-0.9412333333
MG+60_2,-0.4483333333
MG+90_2,-0.6060333333
MG+120_2,0.049766666700000003
MG-0.1_3,0.2545666667
MG-0.2_3,-0.1098333333
MG+5_3,-0.28443333330000004
MG+10_3,-0.5261333333
MG+15_3,0.1131666667
MG+25_3,0.0406666667
MG+45_3,0.2783666667
MG+60_3,0.0011666667
MG+90_3,-0.1022333333
MG+120_3,-0.5837333333
MG+150_3,-0.35803333330000003
