k,Name,in_iM,gene_weight,Regulator,Function,Category
49,LexA – DNA Repair,False,0.062248177,LexA,SOS response for DNA protection and repair,Stress
51,ComK – Competence,False,0.029773675000000003,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
38,GlpP – Glycerol,False,-0.020871033,GlpP,Glycerol uptake and utilization,Carbon
78,Empty 3,False,0.01985046,,Contains no genes,Uncharacterized
17,Uncharacterized 1,False,-0.018624936,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
26,Uncharacterized 6,False,-0.017367486,,5’ ends of tRNAs and independent transcripts,Uncharacterized
9,ResD – Oxygen Limitation,False,0.016303583,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
31,Noise – S1210,False,0.014474913,,Noisy independent transcript S1210,Uncharacterized
34,Uncharacterized 4,False,0.0118132,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
21,StrRes – Translation,False,0.011270639,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
4,SigW – Cell Wall Stress,False,-0.011202172000000002,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
47,SigM – Membrane Stress,False,0.011134643000000001,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
74,PhoP-2 – Phosphate Limitation 2,False,-0.010726532,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
64,Spβ-2 – SP-β Prophage 2,False,0.010104297,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.009940345000000001,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
53,ComA – Surfactants,False,0.009742762,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
50,PyrR – Pyrimidines,False,-0.009729254000000001,PyrR,Synthesis of pyrimidines,Other Organics
59,FruR – Fructose,False,0.009359717,FruR,Fructose uptake and utilization,Carbon
43,Uncharacterized 2,False,0.009321974,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
6,MalR – Malate,False,-0.009080942,MalR,Malate uptake and utilization,Carbon
62,Noise – S144,False,0.00900722,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
76,Empty 2,False,0.00803706,,Contains no genes,Uncharacterized
27,SknR – Skin Element,False,0.0078109880000000005,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
63,Noise – Carbon Source Transition 2,False,-0.007611982000000001,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
70,Thi-Box – Thiamine,False,0.0072239800000000005,Thi-box,Synthesis and uptake of thiamine,Other Organics
80,LicR – Lichenan,False,0.0070689920000000005,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
66,SigG – Sporulation 4,False,-0.006962154000000001,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
72,LevR – Levan and Fructose,False,-0.006893803,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
1,FadR – Fatty Acids,False,-0.0066760230000000005,FadR,Fatty acid degradation,Carbon
35,Spo0A – Sporulation 1,False,0.006524936,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
60,RocR / PutR – Arginine and Proline Utilization,False,-0.006253871,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
40,NadR / BirA – NAD and Biotin,False,-0.005567565,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
5,Eps – Exopolymeric Substances,False,-0.005438299000000001,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
23,SigD – Motility,False,0.0053328130000000005,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
24,Uncharacterized 5,False,-0.005036632,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
82,CcpA-1 – Low Glucose 1,False,0.005025283,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
15,GerE / GerR – Mid-late Spore Coat,False,-0.0049964760000000006,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
65,Xpf – PBSX Prophage,False,-0.004910579,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
44,Rex – Overflow Metabolism,False,-0.004769098,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
41,S-Box – Methionine,False,-0.004766614000000001,S-box,Methionine salvage and biosynthesis,Amino Acids
73,TnrA / PucR – Nitrogen Limitation,False,-0.004412901,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
2,CodY – BCAA Limitation,False,-0.004164309000000001,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
69,CymR – Sulfur,False,0.004051193000000001,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
37,Noise – Diamide 15,False,0.0037978520000000004,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
12,Yrk – Putative Sulfur Carriers,False,-0.003687825,,Putative sulfur carriers. High activity under diamide stress,Elements
55,Noise – LBGexp_1,False,-0.0036642460000000003,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,-0.0035355990000000004,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
52,His – Histidine Synthesis,False,-0.0033994790000000004,YlxR,Synthesis of histidine,Amino Acids
58,PurR – Purines,False,-0.0033204790000000003,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.00312518,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
3,AcoR – Acetoin,False,-0.0031003180000000003,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
56,AhrC – Arginine,False,0.002954159,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.002759351,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
57,Fur – Iron Limitation,False,0.0025688380000000004,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
77,PhoP-1 – Phosphate Limitation 1,False,0.002524545,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
33,Uncharacterized 3,False,-0.002332364,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
30,ManR – Mannose,False,0.002324763,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
42,Noise – Carbon Source Transition 1,False,-0.002313426,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
61,FrlR – Amino Sugars,False,-0.002072808,FrlR,Amino sugar uptake and metabolism,Carbon
32,CzrA – Toxic Cation Export,False,-0.002025546,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
18,ImmR – ICEBs1,False,-0.002002285,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
54,DegU – Toxins and Colony Establishment,False,0.001748612,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
48,SigE – Sporulation 2,False,-0.001665435,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
8,Fnr – Nitrate Respiration,False,-0.001643619,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
29,Noise – S1235,False,-0.001599499,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.001596736,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
68,SigE / G – Sporulation 3,False,-0.001596179,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
7,SigB-1 – General Stress 1,False,0.001546388,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
0,PchR – Pulcherrimin,False,0.00153475,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
45,Zur – Zinc Limitation,False,0.001297862,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
39,MtrB – Tryptophan,False,-0.001164861,MtrB,Biosynthesis of tryptophan,Amino Acids
11,ArsR+ – Diamide Stress,False,0.0010485610000000002,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
22,Spβ-1 – SP-β Prophage 1,False,0.0010421850000000002,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
36,AbrB – Transition State,False,-0.00091314,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
19,Empty 1,False,-0.0008837570000000001,,Contains no genes,Uncharacterized
14,WapA – Intercellular Competition,False,0.000805475,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
46,SigB-2 – General Stress 2,False,-0.0007539490000000001,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
28,Noise – S415,False,0.000651902,,Noisy independent transcript S415,Uncharacterized
16,Ybc – Uncharacterized Operon,False,-0.000261991,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
13,SigK-1 – Sporulation 5,False,0.000203298,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
25,SigK-2 – Sporulation 6,False,0.000196226,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
10,CcpA-2 – Low Glucose 2,False,-8.389999999999999e-05,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
75,HutP – Histidine Utilization,False,-5.66e-05,HutP,Histidine uptake and utilization,Amino Acids
