,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2488666667,0.07615832193529477,3.0,0.0,0.3215666667,1.0,0.2553666667,2.0,0.1696666667,,,,,,,,,,
1,LB__LBtran,-0.20376666663333332,0.13947990297291338,3.0,3.0,-0.3330333333,4.0,-0.22233333330000002,5.0,-0.0559333333,,,,,,,,,,
2,LB__LBstat,-0.4146333333,0.20707092987669706,3.0,6.0,-0.1823333333,7.0,-0.4817333333,8.0,-0.5798333333,,,,,,,,,,
3,LB__LBGexp,0.16920000003333335,0.012294036494712923,3.0,9.0,0.1559666667,10.0,0.1802666667,11.0,0.1713666667,,,,,,,,,,
4,LB__LBGtran,0.5404666667,0.33276445122638926,2.0,12.0,0.30516666670000003,13.0,0.7757666667,,,,,,,,,,,,
5,LB__LBGstat,0.4040000000333333,0.21975318731097698,3.0,14.0,0.6510666667,15.0,0.3305666667,16.0,0.2303666667,,,,,,,,,,
6,Life Cycle__S0,0.4437000000333334,0.2797264616251622,3.0,17.0,0.2083666667,18.0,0.3697666667,19.0,0.7529666667,,,,,,,,,,
7,Life Cycle__S1,0.3947666667,0.15785363473800657,3.0,20.0,0.2315666667,21.0,0.4060666667,22.0,0.5466666667,,,,,,,,,,
8,Life Cycle__S2,0.7093333333666667,0.14747800966019756,3.0,23.0,0.7345666667,24.0,0.5508666667000001,25.0,0.8425666667,,,,,,,,,,
9,Life Cycle__S3,0.3754666667,0.04115361466505709,2.0,26.0,0.3463666667,27.0,0.4045666667,,,,,,,,,,,,
10,Life Cycle__S4,0.3973333333666667,0.08706809595559865,3.0,28.0,0.4978666667,29.0,0.3462666667,30.0,0.3478666667,,,,,,,,,,
11,Life Cycle__S5,0.20713333336666664,0.28869839510003054,3.0,31.0,-0.10043333330000001,32.0,0.24956666670000002,33.0,0.4722666667,,,,,,,,,,
12,Life Cycle__S6,-1.7592208333000001,2.280800359796973,8.0,34.0,-0.5269333333,35.0,-5.1669333333,36.0,-0.1494333333,37.0,-0.9705333333,38.0,-5.6694333333,39.0,-0.9184333333,40.0,-0.2305333333,41.0,-0.4415333333
13,Life Cycle__S7,-1.0329999999666668,0.14981069165227603,3.0,42.0,-0.8668333333,43.0,-1.0744333333,44.0,-1.1577333333,,,,,,,,,,
14,Life Cycle__S8,-2.9230833333,1.5043696769743797,2.0,45.0,-1.8593333333,46.0,-3.9868333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.8918833333000001,1.4903689627068866,2.0,47.0,0.1619666667,48.0,-1.9457333333000002,,,,,,,,,,,,
16,Life Cycle__G150,0.15913333336666666,0.25174831346671095,3.0,49.0,-0.1299333333,50.0,0.2770666667,51.0,0.3302666667,,,,,,,,,,
17,Life Cycle__G180,-0.0679333333,0.6841635403907461,3.0,52.0,0.2195666667,53.0,0.42556666670000004,54.0,-0.8489333333,,,,,,,,,,
18,Stress Time Course__C30,0.5067166667,0.08860047968267443,2.0,55.0,0.4440666667,56.0,0.5693666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.8059166667,0.10726809870599929,2.0,57.0,0.7300666667,58.0,0.8817666667,,,,,,,,,,,,
20,Biofilm__BI,0.3383666667,0.1845548698896889,2.0,59.0,0.2078666667,60.0,0.4688666667,,,,,,,,,,,,
21,Biofilm__BC,0.5339416667,0.3038736072229154,4.0,61.0,0.7266666667,62.0,0.1861666667,63.0,0.8426666667,64.0,0.38026666670000003,,,,,,,,
22,Biofilm__Sw,1.7838166667,0.05098239892355012,2.0,65.0,1.7477666667,66.0,1.8198666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.5152833333000002,0.5265824199496221,2.0,67.0,-1.1429333333,68.0,-1.8876333333000002,,,,,,,,,,,,
24,Life Cycle__B36,-0.20718333330000002,0.3359464317417287,2.0,69.0,0.0303666667,70.0,-0.44473333330000003,,,,,,,,,,,,
25,Life Cycle__B60,-0.0753333333,0.031536962440920024,2.0,71.0,-0.0530333333,72.0,-0.0976333333,,,,,,,,,,,,
26,M9__M9exp,3.333333146541643e-11,0.16762357630516458,3.0,73.0,0.1930666667,74.0,-0.1084333333,75.0,-0.0846333333,,,,,,,,,,
27,M9__M9tran,0.3219333333666667,0.07966387721755282,3.0,76.0,0.3062666667,77.0,0.4082666667,78.0,0.25126666670000003,,,,,,,,,,
28,M9__M9stat,-0.7328999999666667,0.282536976931044,3.0,79.0,-1.0591333333,80.0,-0.5722333333,81.0,-0.5673333333,,,,,,,,,,
29,Supplement__M+G,0.029500000033333345,0.6126221701288107,3.0,82.0,0.7351666667000001,83.0,-0.36613333330000003,84.0,-0.2805333333,,,,,,,,,,
30,Supplement__Glu,0.10810000003333335,0.13312424021692418,3.0,85.0,0.2008666667,86.0,0.1678666667,87.0,-0.0444333333,,,,,,,,,,
31,Supplement__Fru,-0.3851333333,0.27820673967393383,3.0,88.0,-0.3546333333,89.0,-0.1234333333,90.0,-0.6773333333,,,,,,,,,,
32,Supplement__Mal,-0.5239666666333334,0.22116964830946703,3.0,91.0,-0.35403333330000003,92.0,-0.7740333333,93.0,-0.4438333333,,,,,,,,,,
33,Supplement__G+S,0.7219666667,0.19374725804511406,2.0,94.0,0.8589666667,95.0,0.5849666667,,,,,,,,,,,,
34,Supplement__Pyr,0.2863666667,0.4995064363949679,3.0,96.0,-0.28543333330000004,97.0,0.5067666667,98.0,0.6377666667,,,,,,,,,,
35,Supplement__Gly,-1.0270666666333332,1.0135158870650887,3.0,99.0,-0.8829333333,100.0,-0.0933333333,101.0,-2.1049333333,,,,,,,,,,
