,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,COL__1ug/ml,-0.17748691899999997,1.3091831497452084,2.0,97.0,0.7482453640000001,98.0,-1.103219202,,,,
38,H2O2__0ug/ml,0.0,0.6128006793724745,2.0,99.0,-0.4333155159,100.0,0.4333155159,,,,
39,H2O2__1.25ug/ml,2.390140099,0.4991068974162374,2.0,101.0,2.7430619707,102.0,2.0372182273,,,,
40,H2O2__2.5ug/ml,2.67560576775,0.03230107100892633,2.0,103.0,2.6527654614,104.0,2.6984460741,,,,
41,H2O2__5ug/ml,-1.01708303625,0.11877674445303119,2.0,105.0,-1.1010708777,106.0,-0.9330951948,,,,
42,MRP__0ug/ml,0.0,0.973495853829744,2.0,107.0,-0.6883655197,108.0,0.6883655197,,,,
43,MRP__25ug/ml,0.061627671199999956,1.4610110045422575,2.0,109.0,-0.9714631175,110.0,1.0947184599,,,,
44,MRP__100ug/ml,0.98090803935,0.23061167222349122,2.0,111.0,0.8178409621,112.0,1.1439751166,,,,
45,MRP__200ug/ml,0.4324256327,0.9271509015935209,2.0,113.0,1.0880203224,114.0,-0.223169057,,,,
46,growth__2h,0.0,0.3709426417320718,2.0,115.0,-0.2622960574,116.0,0.2622960574,,,,
47,growth__4h,-1.6906385493,1.1625140884954062,2.0,117.0,-2.5126601445,118.0,-0.8686169541000001,,,,
48,growth__6h,-2.51497540275,0.8986684484678357,2.0,119.0,-3.1504299567,120.0,-1.8795208488,,,,
49,growth__8h,-2.1067558238,0.18852640512979432,2.0,121.0,-2.2400641233,122.0,-1.9734475243,,,,
50,growth__10h,-1.6306161029500001,0.2726193970683242,2.0,123.0,-1.8233871273000002,124.0,-1.4378450786,,,,
51,mutants__WT,0.0,0.07992788147945884,2.0,125.0,-0.056517547,126.0,0.056517547,,,,
52,mutants__R7,-0.3709781405,0.23364703732973213,2.0,127.0,-0.536191545,128.0,-0.205764736,,,,
53,mutants__gacA,0.9017611350000001,0.1770264312696163,2.0,129.0,1.026937725,130.0,0.7765845450000001,,,,
54,vacJ_LL-37__WT,0.0,0.27542183823099375,2.0,131.0,0.1947526495,132.0,-0.1947526495,,,,
55,vacJ_LL-37__WT+LL-37,2.15108756525,0.5449763430402402,2.0,133.0,1.7657310975,134.0,2.536444033,,,,
56,vacJ_LL-37__vacJ,3.5111319067,1.1499180787597139,2.0,135.0,2.6980170354,136.0,4.324246778,,,,
57,vacJ_LL-37__vacJ+LL-37,3.5536253995,0.3609547276179561,2.0,137.0,3.8088589351,138.0,3.2983918639,,,,
