k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,True,0.062378029800000005,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
1,NDH-1,False,-0.0293980975,,NADPH dehyrogenase I operon,Energy metabolism
26,Unc-4,False,-0.028984280100000002,,Uncharacterized iModulon 4,Uncharacterized
3,PhoR-PhoB,False,0.0262133344,,Two-component system regulating inorganic phosphate levels,Inorganic ions
31,Type IV Pili,False,0.0261418691,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
12,Motility,False,-0.0258921168,,Fimbrial subunits,Virulence
42,ABUW_1645 OE,False,0.0250824176,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
21,Unc-2,False,-0.0247181026,,Uncharacterized iModulon 2,Uncharacterized
5,Pnt,False,0.0231141102,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
22,Translation,False,0.022745924100000002,,Translational machinery,Functional
29,Unc-6,False,-0.0218847495,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,0.0216175777,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,0.0215124824,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
6,GigA-GigB KO,False,-0.020606761,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
41,cyd,False,0.020040723700000002,,Consists of cyd operon,Energy metabolism
7,Cbl/GigC,False,-0.017664100800000002,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,-0.015999719000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
47,Heavy metal resistance,False,0.015349590900000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
15,CRISPR,False,0.0152275738,,Endogenous CRISPR-Cas system,Stress
23,Amino acid,False,-0.0147945585,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
19,mumR,False,-0.0136210047,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
11,Acetoin/butanediol,False,-0.0126121445,,Acetoin and butanediol catabolic pathways ,Energy metabolism
37,Unc-10,False,0.011574276500000001,,Uncharacterized iModulon 10,Uncharacterized
24,Unc-3,False,-0.0105659136,,Uncharacterized iModulon 3,Uncharacterized
34,Leucine,False,0.0092554154,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,-0.0092509024,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
38,Unc-11,False,0.0069839076,,Uncharacterized iModulon 11,Uncharacterized
48,Unc-13,False,-0.0067208822,,Uncharacterized iModulon 13,Uncharacterized
30,Unc-7,False,0.0065573512,,Uncharacterized iModulon 7,Uncharacterized
18,Tyrosine,False,0.0061507543,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,False,-0.0052190913,AdeR,Effect of adeB knockout,Genomic
13,Unc-1,False,-0.0048042198000000005,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
28,PaaX,False,0.0043222668,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
25,GigA-GigB,False,0.0042328807,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
44,Unc-12,False,-0.0039456578,,Uncharacterized iModulon 12,Uncharacterized
2,BfmR-BfmS,False,0.0038159685,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
8,R7 mutant,False,0.0030606897,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,0.0025128451,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
45,Fe-S Cluster,False,-0.0024042885000000003,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,-0.0020806218000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
32,Unc-8,False,0.0020396414,,Uncharacterized iModulon 8,Uncharacterized
0,Fur-1,False,0.0019089491,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,0.0016788954,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,-0.0015530374,,Uncharacterized iModulon 9,Uncharacterized
27,Unc-5,False,0.0015342352,,Uncharacterized iModulon 5,Uncharacterized
39,RpoH,False,0.0009461995000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
35,KpdD-KpdE,False,-0.0008407675,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
4,Fur-2,False,-0.0004800068,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.0003553759,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
