,ABUW_3431
SRX3737100,2.2246913286
SRX3737101,2.3894223818
SRX3737103,1.5283987002
SRX3737104,0.0344423533
SRX3737105,-0.0243537212
SRX3737106,-0.015742018400000002
SRX3737107,0.0056533863
SRX3737108,0.8343701689
SRX3737109,0.7150398957
SRX3737110,0.5663863847
SRX3737111,0.6408568296
Abaum_0017,0.0217030435
Abaum_0018,3.1705694132
Abaum_0019,3.1869223696
Abaum_0020,4.0926803892
Abaum_0021,2.3206145494
Abaum_0022,0.47531819610000003
Abaum_0023,-0.0217030435
Abaum_0024,4.1415223786
Abaum_0025,2.5177721363
Abaum_0026,-0.0117969398
SRX3141471,0.5395432869
SRX3141472,0.6312671424
SRX3141473,-0.4166890501
SRX3141474,-0.2145780923
SRX3141475,0.3916555143
SRX3141476,-0.3078876634
SRX3141477,-0.14215349030000002
SRX3141478,0.3243821516
SRX3141479,1.0285012953
SRX8944518,-0.1103125025
SRX8944519,0.0923604579
SRX8944520,0.1726756974
SRX8944521,0.5425567732000001
SRX8944522,-0.0623631949
SRX8944523,-0.26580033810000003
SRX5930997,0.6233019584
SRX5930998,-1.3743151324
SRX5930999,0.751013174
SRX5931001,0.7091762651
SRX5931002,0.9552944009000001
SRX4488546,1.108354812
SRX4488547,-0.6288519145
SRX4488548,4.7532487262
SRX4488549,-0.4795028975
SRX4488550,4.377937779
SRX4488551,4.7553069329
SRX4488552,4.8037973161
SRX4488553,4.5214945073
SRX4488554,5.7204221661
SRX4488555,4.0224739853
SRX4488556,5.8450300456
SRX4488557,5.1114841487
SRX2568047,3.8223941698
SRX2568048,3.9974602176
SRX2568049,3.8644053826
SRX2568050,3.9232178402
SRX2568051,3.5333805154
SRX2568052,3.039464757
SRX2568053,3.5798804984
SRX2568054,3.6804481987
SRX2568055,3.312234045
SRX2568056,2.7808037712
SRX2568057,4.2800993456
SRX2568058,2.81449016
SRX2568059,-1.6938704106
SRX2568060,-1.9562559344000001
SRX2568061,-1.2877013531000001
SRX2568062,-0.5837472167000001
SRX2568063,0.3347610345
SRX2568064,0.24898618220000002
Abaum_0001,-0.152443047
Abaum_0002,0.010056623300000001
Abaum_0003,-0.2142039615
Abaum_0004,-0.3132931061
Abaum_0005,-0.8433464082000001
Abaum_0006,-0.5640173127
Abaum_0007,-0.5805156024
Abaum_0008,-0.4470650438
Abaum_0009,0.1634542829
Abaum_0010,-0.0493770782
Abaum_0011,-0.0784592761
Abaum_0012,0.0784592761
Abaum_0013,-0.0931314367
Abaum_0014,-0.058519918500000004
Abaum_0015,-0.3259261887
Abaum_0016,0.0686931002
ERX1221046,0.2424785623
ERX1221048,-0.0979508501
ERX1221049,-0.1445277123
ERX1221050,0.1342896216
ERX1221052,-0.22916881260000002
ERX1221053,-0.2274131634
ABNM035,1.427471954
ABNM036,-1.427471954
ABNM037,-0.8003421970000001
ABNM038,0.318964344
ABNM041,0.7482453640000001
ABNM042,-1.103219202
ABNM019,-0.4333155159
ABNM020,0.4333155159
ABNM021,2.7430619707
ABNM022,2.0372182273
ABNM023,2.6527654614
ABNM024,2.6984460741
ABNM025,-1.1010708777
ABNM026,-0.9330951948
ABNM027,-0.6883655197
ABNM028,0.6883655197
ABNM029,-0.9714631175
ABNM030,1.0947184599
ABNM031,0.8178409621
ABNM032,1.1439751166
ABNM033,1.0880203224
ABNM034,-0.223169057
ABNM001,-0.2622960574
ABNM002,0.2622960574
ABNM003,-2.5126601445
ABNM004,-0.8686169541000001
ABNM005,-3.1504299567
ABNM006,-1.8795208488
ABNM007,-2.2400641233
ABNM008,-1.9734475243
ABNM009,-1.8233871273000002
ABNM010,-1.4378450786
ABNM043,-0.056517547
ABNM044,0.056517547
ABNM045,-0.536191545
ABNM046,-0.205764736
ABNM047,1.026937725
ABNM048,0.7765845450000001
ABNM011,0.1947526495
ABNM012,-0.1947526495
ABNM013,1.7657310975
ABNM014,2.536444033
ABNM015,2.6980170354
ABNM016,4.324246778
ABNM017,3.8088589351
ABNM018,3.2983918639
