,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.28867293775,0.01582004132562394,2.0,0.0,-2.29985939625,1.0,-2.27748647925,,,,
1,ALE__GalactoseA6,-3.5963346637499995,0.049986445386209534,2.0,2.0,-3.6316804182499993,3.0,-3.56098890925,,,,
2,ALE__GalactoseA8,-3.03486390225,0.09432282333381321,2.0,4.0,-2.96816759425,5.0,-3.10156021025,,,,
3,ALE__IL_Control,-2.42861286636753e-17,0.13655589451222563,4.0,6.0,-0.2009213012500001,7.0,0.0735140557499995,8.0,0.0957391357499997,9.0,0.0316681097500008
4,ALE__IL_TEOH_OAc,-0.08062182724999895,0.00524379075219452,2.0,10.0,-0.0769139072499989,11.0,-0.084329747249999,,,,
5,ALE__IL_TEA_HS,-0.02993181474999941,0.3261378431600135,2.0,12.0,0.2006824657500008,13.0,-0.2605460952499996,,,,
6,ALE__IL_Mixed,-0.0500867867499996,0.002025728699131662,2.0,14.0,-0.0486543802499994,15.0,-0.0515191932499998,,,,
7,ALE__IL_PP5350,-1.5207629702499998,0.018291127088750053,2.0,16.0,-1.53369675025,17.0,-1.5078291902499998,,,,
8,ALE__IL_T8,-1.0439917877499996,0.024474980244085974,2.0,18.0,-1.0266853632499997,19.0,-1.0612982122499997,,,,
9,ALE__IL_T9,-2.82856994725,0.14381278854285534,2.0,20.0,-2.93026094525,21.0,-2.72687894925,,,,
10,ALE__IL_Control2,-0.942663282249999,0.08471438910468734,2.0,22.0,-0.8827611632499988,23.0,-1.0025654012499992,,,,
11,ALE__IL_Glc+Ace,-0.36552416525000003,0.18898346693233822,2.0,24.0,-0.4991556562500001,25.0,-0.23189267425,,,,
12,ALE__XyloseA1,-0.2226435357499996,0.03867651990850557,2.0,26.0,-0.1952951062499988,27.0,-0.2499919652500004,,,,
13,ALE__XyloseA2,-0.9973656437499994,0.17980485533833043,2.0,28.0,-0.8702244112499997,29.0,-1.124506876249999,,,,
14,ALE__XyloseA3,-1.7636052857499998,0.09030829600141049,2.0,30.0,-1.6997476772500004,31.0,-1.827462894249999,,,,
15,ALE__XyloseA4,-0.6670887207499998,0.05283726658271577,2.0,32.0,-0.7044503102499995,33.0,-0.6297271312500001,,,,
16,Aromatic__Coumarate,0.5219942749999985,0.10695029923096641,3.0,34.0,0.6351274709999988,35.0,0.5083115489999983,36.0,0.4225438049999983,,
17,Aromatic__Coumarate+ferulate,0.2851700826666654,0.14539829363322318,3.0,37.0,0.1176205329999984,38.0,0.3782198289999989,39.0,0.3596698859999989,,
18,Aromatic__Ferulate,0.5758886093333319,0.010859656292216205,3.0,40.0,0.5717423189999984,41.0,0.5677129329999993,42.0,0.588210575999998,,
19,Aromatic__Glucose,-1.1564823173178713e-15,0.25128955292779376,3.0,43.0,-0.0587471780000008,44.0,0.2754589729999992,45.0,-0.2167117950000019,,
20,Bioreactor1__24h,0.0,0.20513650746863912,2.0,46.0,-0.1450534154999996,47.0,0.1450534154999996,,,,
21,Bioreactor2__S_0min,-5.643633708511212e-16,0.1293604006392833,3.0,48.0,-0.0772694386666668,60.0,0.1493423913333327,72.0,-0.0720729526666676,,
22,Bioreactor2__S_15min,-0.6578263446666668,0.24939173577952625,3.0,49.0,-0.4538829916666671,61.0,-0.9358706466666664,73.0,-0.5837253956666668,,
23,Bioreactor2__P1_15min,-0.740971881333334,0.2030889583722928,3.0,50.0,-0.5272319716666676,62.0,-0.9313975856666676,74.0,-0.764286086666667,,
