,PP_0574
SRX8894563,-2.29985939625
SRX8894564,-2.27748647925
SRX8894565,-3.6316804182499993
SRX8894566,-3.56098890925
SRX8894567,-2.96816759425
SRX8894568,-3.10156021025
SRX8245718,-0.2009213012500001
SRX8245719,0.0735140557499995
SRX8245720,0.0957391357499997
SRX8245721,0.0316681097500008
SRX8245722,-0.0769139072499989
SRX8245723,-0.084329747249999
SRX8245724,0.2006824657500008
SRX8245725,-0.2605460952499996
SBRG_IL__IL3__1,-0.0486543802499994
SBRG_IL__IL3__2,-0.0515191932499998
SRX8245728,-1.53369675025
SRX8245729,-1.5078291902499998
SRX8245730,-1.0266853632499997
SRX8245731,-1.0612982122499997
SRX8245732,-2.93026094525
SRX8245733,-2.72687894925
SBRG_IL__wt__1,-0.8827611632499988
SBRG_IL__wt__2,-1.0025654012499992
SRX8245726,-0.4991556562500001
SRX8245727,-0.23189267425
SRX8894553,-0.1952951062499988
SRX8894554,-0.2499919652500004
SRX8894555,-0.8702244112499997
SRX8894556,-1.124506876249999
SRX8894557,-1.6997476772500004
SRX8894558,-1.827462894249999
SRX8894559,-0.7044503102499995
SRX8894560,-0.6297271312500001
SBRG_UNeb__coum__1,0.6351274709999988
SBRG_UNeb__coum__2,0.5083115489999983
SBRG_UNeb__coum__3,0.4225438049999983
SBRG_UNeb__coumferul__1,0.1176205329999984
SBRG_UNeb__coumferul__2,0.3782198289999989
SBRG_UNeb__coumferul__3,0.3596698859999989
SBRG_UNeb__ferulate__1,0.5717423189999984
SBRG_UNeb__ferulate__2,0.5677129329999993
SBRG_UNeb__ferulate__3,0.588210575999998
SBRG_UNeb__glc__1,-0.0587471780000008
SBRG_UNeb__glc__2,0.2754589729999992
SBRG_UNeb__glc__3,-0.2167117950000019
SRX5659920,-0.1450534154999996
SRX5659925,0.1450534154999996
SRX5704140,-0.0772694386666668
SRX5704141,-0.4538829916666671
SRX5704142,-0.5272319716666676
SRX5704143,-0.2153373386666661
