,BSU_28420
SRX8138083,0.0297356898357517
SRX8138084,-0.305344357422678
SRX8138085,0.27560866758692626
SRX8138086,0.17533538878710075
SRX8138087,0.026534150101164226
SRX8138088,0.5088949167804211
ERX4111143,0.12540698493046065
ERX4111144,-0.3845850576871213
ERX4111145,-0.021370504121652974
ERX4111146,-0.3420254828255516
ERX4111148,0.2972546956654476
ERX4111149,-0.0434161103669366
ERX4111150,-0.09114495909356267
ERX4111151,-0.12540698493045974
ERX4111152,-0.40312120201445456
ERX4111153,-0.18974204823560206
ERX4111154,-0.19210380113147973
ERX4111156,-0.08552678702938543
ERX4111157,0.0057434653998216225
ERX4111158,0.13026662809985726
SRX5577041,-0.2298343324166492
SRX5577042,0.016574361665100845
SRX5577043,0.10896921581275354
SRX5577044,0.10429075493879658
SRX5577045,0.07951454865128403
SRX5577046,0.1081672759459007
SRX5577047,0.1722700422877601
SRX5577048,0.247745119321424
SRX5577049,0.3673943334195924
SRX5577050,0.2475464362023869
SRX5577051,0.5269547398501491
SRX5577052,0.5227662036212317
SRX5577053,0.7798409642873825
SRX5577054,0.508261379415476
SRX5577055,0.9518081027708679
SRX5577056,0.4796961682455612
SRX5577057,0.4862296445072936
SRX5577058,0.6094841772791719
SRX5577059,0.4407589764909501
SRX5577060,0.194729230582432
SRX5577061,0.8864044139421559
SRX5577062,0.2266066591767535
SRX5577063,0.0974096314233206
SRX5577064,0.4099142548715475
SRX5577065,0.07461953277849798
SRX5577066,0.3484488219008339
SRX5577067,0.6013528194797519
SRX5577068,0.3402976369699324
SRX533166,-0.013086547531021786
SRX533171,0.013086547531021786
SRX533786,0.5258340228684489
SRX533787,0.5169762282507975
SRX533789,0.052115964510360165
SRX533791,0.25228239592451995
SRX533792,0.23893233937553585
SRX533793,0.30947752809922496
SRX533794,0.11490995071862466
SRX533795,0.1277793565041696
SRX4703435,-0.232410418130554
SRX4703436,0.22475390993382935
SRX4703437,0.007656508196725475
SRX4703438,-0.18437073910743876
SRX4703439,-0.11660970300442484
SRX4703440,0.06612151021733402
SRX6902408,-0.050109675888056586
SRX6902409,0.07891183383982803
SRX6902410,-0.10658222425198538
SRX6902411,-0.9617586880432318
SRX6902412,-0.6368344693702479
SRX6902413,-0.30660536435248176
SRX6902414,-0.012986404191323686
SRX6902415,0.012986404191323686
SRX5278698,-0.4928404163311973
SRX5278699,0.22967944451822755
SRX5278700,0.2631609718129688
SRX5278701,0.8081956232709259
SRX5278702,1.3458194852347871
SRX5278703,0.8524726221816383
SRX5278704,1.5736835087387142
SRX5278705,1.4490605623862958
SRX5278707,0.8210648212925635
SRX5278708,1.067870258656943
SRX5278709,1.3554330911656065
SRX5278710,0.4210847104113444
SRX5278711,0.9395504299448376
SRX5278713,1.371455118357359
SRX5278714,1.6287532375972065
SRX5278715,0.3410221810054779
SRX5278716,0.4308767118845481
SRX5278717,0.1955626692570549
SRX5278718,0.038302683319640714
