k,name,in_iM,gene_weight,regulator,function,category
66,CcpA-2,False,0.043673147080199,CcpA,,Carbon Metabolism
22,stringent response,False,-0.029141039252188836,stringent response,,Cellular Processes
51,uncharacterized-4,False,-0.024445917333133067,,,Uncharacterized
68,uncharacterized-5,False,0.022889264447529,,,Uncharacterized
63,MntR,False,-0.017398699152767268,MntR,,Homeostasis
29,MtlR,False,-0.016495086153764344,MtlR,,Carbon Metabolism
0,S-box,False,0.015354311681373516,S-box,,AA/Nucleotide Metabolism
59,GlpP,False,-0.014965971535743227,GlpP,,Carbon Metabolism
60,YonO-2,False,-0.014310297473005669,YonO,,Prophages
44,AcoR,False,-0.013667618234833359,AcoR,,Carbon Metabolism
1,uncharacterized-1,False,-0.0134798903103342,,,Uncharacterized
61,early-biofilm,False,-0.013317614809010024,,,Lifestyles
69,putative-cssRS,False,0.012862187110378835,,,Lifestyles
30,ImmR,False,-0.011602379501566637,ImmR,,Cellular Processes
40,ComK/LevR/NusA,False,-0.01117284358978214,ComK/LevR/NusA,,Cellular Processes
70,uncharacterized-6,False,0.01070583773649801,,,Uncharacterized
49,CcpA-1,False,0.010331266951021378,CcpA,,Carbon Metabolism
28,YlxR-1,False,0.010272744149397668,YlxR,,AA/Nucleotide Metabolism
17,SG_1,False,0.010198787641016466,,,Single Gene
37,SigI,False,0.00977074298370521,SigI,,Stress Response
24,PhoP,False,-0.00948591266085936,PhoP,,Misc. Metabolism
41,SPbeta-2,False,0.009483104132989865,,,Prophages
58,Rok,False,0.008595879072525028,Rok,,Cellular Processes
26,YonO-1,False,-0.008588502965504492,YonO,,Prophages
42,SigB-3,False,0.00830466091878572,SigB,,Stress Response
13,PyrR,False,0.007948755792052273,PyrR,,AA/Nucleotide Metabolism
15,CodY,False,0.007692664960446801,CodY,,AA/Nucleotide Metabolism
16,ManR,False,0.007578470464947951,ManR,,Carbon Metabolism
2,WalR,False,0.007551911670395875,WalR,,Cellular Processes
64,FapR,False,-0.007512502444923108,FapR,,Misc. Metabolism
32,TnrA-2,False,-0.0072976710057569205,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,-0.00692016326021406,Rex,,Misc. Metabolism
62,SG_5,False,0.006744606583174615,,,Single Gene
25,SigB-2,False,-0.006562704711938561,SigB,,Stress Response
54,G-box,False,0.006530587392009682,G-box,,AA/Nucleotide Metabolism
12,SigB-1,False,0.00594571855050532,SigB,,Stress Response
18,CymR-1,False,0.005934503905266778,CymR,,AA/Nucleotide Metabolism
10,SigM,False,0.0055226837812210605,SigM,,Stress Response
65,AbrB,False,-0.0052008676349246325,AbrB,,Lifestyles
3,uncharacterized-2,False,-0.004985476022107415,,,Uncharacterized
56,SigW,False,0.00493668170590257,SigW,,Stress Response
43,FruR,False,0.004727146715426963,FruR,,Carbon Metabolism
11,EAR riboswitch,False,0.0045195884023618935,EAR riboswitch,,Lifestyles
5,Fnr,False,-0.0044337011291560036,Fnr,,Misc. Metabolism
27,TnrA-1,False,0.003934239713625674,TnrA,,AA/Nucleotide Metabolism
23,SG_3,False,-0.003446538143134025,,,Single Gene
71,yxi-operon,False,-0.003404509823933673,,,Other
33,SwrA,False,-0.003330907128869195,SwrA,,Lifestyles
48,Fur,False,0.0030892899077310802,Fur,,Homeostasis
7,YvaF,False,-0.00306327058061446,,,Other
57,SigE,False,-0.0026376809221260547,SigE,,Lifestyles
9,uncharacterized-3,False,-0.0026209314193695195,,,Uncharacterized
19,carbon metabolism/skin element,False,0.002589493037962653,,,Carbon Metabolism
20,SG_2,False,0.002391107028573513,,,Single Gene
39,Thi-box,False,0.0021567032149610466,Thi-box,,Misc. Metabolism
55,ResD,False,-0.002065895650532716,ResD,,Misc. Metabolism
46,DegU,False,0.0018289637224431327,DegU,,Other
34,YlxR-2,False,-0.001683367345891835,YlxR,,AA/Nucleotide Metabolism
38,Zur,False,-0.0016124723216686392,Zur,,Homeostasis
8,SPbeta-1,False,-0.0015571532367245375,,,Prophages
53,SG_4,False,-0.0015044286730769895,,,Single Gene
31,SigD,False,0.0013925650603625595,SigD,,Lifestyles
35,ComA,False,0.0012643512091605467,ComA,,Cellular Processes
14,SigV,False,0.0012340599657383465,SigV,,Stress Response
50,CcpN,False,-0.0012323927580745414,CcpN,,Cellular Processes
47,Xre/Xpf,False,-0.0011874554244421162,Xre/Xpf,,Prophages
67,KipR,False,0.0007909106138734953,KipR,,Misc. Metabolism
36,SigK,False,-0.0006067833960812108,SigK,,Lifestyles
52,ykzB-related,False,-0.00042137582559742645,,,Lifestyles
21,CymR-2,False,-0.0004122839918352767,CymR,,Misc. Metabolism
6,ybc-operon,False,0.0002385140472747267,,,Prophages
45,LnrK,False,3.678408711929723e-05,LnrK,,Cellular Processes
