,SACI_RS11320
SRX5495523,0.4705520268379289
SRX5495524,0.5231111107281734
SRX5495525,-0.08583303085737626
SRX5495526,-0.4573516988142483
SRX6762909,-0.1643544696711139
SRX6762910,0.164354469671113
SRX6762911,-0.1897484479210778
SRX6762912,0.03436378518741634
SRX3467357,-0.0600251675957928
SRX3467358,0.0600251675957928
SRX3467359,-0.2392921431266215
SRX3467360,0.05131043316950112
SRX3565164,-0.02774128831059564
SRX3565165,-0.8282251355128061
SRX3565166,0.4826118362748257
SRX3565167,-0.4794485547182034
SRX3565168,-0.008767997104213165
SRX3565169,-0.1487346060802981
SRX3565170,-0.487598766817749
SRX3565171,-0.6864016719904846
SRX3565172,-0.8675760399066981
SRX3565173,0.5050423198926097
SRX3565174,-0.1818772355768754
SRX3565176,-0.4059302053855749
SRX3565177,-0.6030354714996147
SRX3565178,-0.17806124938162604
SRX3565179,-0.4708833931624046
SRX3565180,0.07211012252997939
SRX3565181,-0.7406491521589125
SRX3565182,-0.7384418942404842
SRX3565183,-0.7533713286986057
SRX3565184,-0.4688303178264093
SRX3565185,-0.2917160410541868
SRX3565186,0.42374884135406177
SRX3565187,-0.5696447136181302
SRX3565188,0.7518788094643813
SRX3565191,0.9218033715889488
SRX3565192,0.4159468354494855
SRX3565193,0.01851508996170459
SRX3565194,0.7458181319287807
SRX3565195,0.8905867149363579
SRX3565197,0.22717297941840545
SRX3565198,-0.5985247975143668
SRX3565199,-0.001632364556856558
SRX3565200,0.3605284702204123
SRX3565201,0.0042219061808843605
SRX3565202,0.8263341765814332
SRX3565203,0.04551511662883279
SRX3565204,1.0295526986911891
SRX3565205,0.5534584917427274
SRX3565206,-0.04436883421938553
SRX3565208,0.036261656436316514
SRX3565209,0.02467450515941927
SRX3565210,0.8987757468569146
SRX3565211,0.82214377539343
SRX4001511,0.3836494589644577
SRX4001513,-0.3836494589644577
SRX4001514,-1.847453077581541
SRX4001515,0.0015911433254789387
SRX4001516,-1.1238061565786568
SRX4001517,-1.4559317288140976
SRX4001518,-0.14906974155587704
SRX4001519,-0.8135344210558833
SRX4001520,-0.34578357957250194
SRX4001521,0.19155825045162975
SRX4001522,-1.4826880167476526
SRX4001523,0.06721969786398141
SRX4001524,0.33323412927610985
SRX4001525,-0.6086724587077441
SRX4001526,-0.4548223187645606
SRX4001528,-0.4475730966438976
SRX3823521,-0.1381668446429778
SRX3823522,0.12129645896792066
SRX3823523,0.016870385675058053
SRX3823524,-0.800772423774549
SRX3823525,-1.1436396216452245
SRX3823526,-0.7482914007082755
SRX3823527,-0.9224386716456152
SRX3823528,-0.5125759138880142
SRX3823529,-0.4925180581579776
SRX3823530,-0.02204627901870193
SRX3823531,0.0985275846959981
SRX3823532,0.5372925917880984
SRX3823533,-0.6112161101636895
SRX3823534,0.1217197068721747
SRX3823536,-0.16766820336494348
SRX3823537,-0.7323105163402301
SRX3823538,-0.810061813096552
SRX3823539,-1.051222386041048
SRX5653264,-0.10011934861500027
SRX5653265,-0.2439481864897619
SRX5653266,-0.18008438351232314
SRX5653267,-0.11311375456076522
SRX5653268,0.3220922828710444
SRX5653269,-0.20897852831028185
