,PSPTO_1664
SRX1828913,-0.024155848100000002
SRX1828914,0.9381425080000001
SRX1828915,0.0017880051
SRX1828916,0.6117361323
SRX1828917,0.022367843000000002
SRX1828918,0.5234488855
SRX3983989,0.9115888188
SRX3983990,-0.6392866115
SRX3983993,-1.1232028191
SRX3983994,-1.663450098
SRX3983995,1.1772704549
SRX3983996,-1.4128568774999999
SRX3983997,-1.1179832296
SRX3983998,0.9263114448
SRX3983999,0.3898721565
SRX3984000,0.6422158589
SRX3984001,-1.0890545688
SRX3984002,-1.5690396276
SRX3984003,-0.9708425507
SRX3984004,1.0076270664
SRX3984005,0.8438257948000001
SRX3984006,-0.4245052124
SRX3984007,-1.4281222537
SRX3984008,0.7148117647000001
SRX3984009,0.5248701325
SRX3984010,-0.6853443573
SRX3984011,0.5500482242
SRX3984012,-0.4955929283
SRX3984013,0.3506470701
SRX3984014,0.9458508824
SRX3984015,-1.1054558799
SRX3984016,0.5659720522
SRX3984017,-0.7958504265
SRX3984019,-0.2483359977
SRX3984020,-0.4322694157
SRX3984021,-0.7150366738
SRX3984022,-1.1565359298
SRX3984023,-0.0962602315
SRX3984024,1.0283107137
SRX3984025,0.6665016839
SRX3984026,1.5642311148
SRX3984027,0.8620425765
SRX3984028,0.2919869252
SRX3984029,0.7884831878
SRX3984031,-0.7873414228000001
SRX3984032,-0.7929570773
SRX3984034,0.0598805111
SRX3984035,-1.5336880682
SRX3984036,-0.8040946375
SRX3984037,-0.1617173854
SRX3984038,-0.11021433060000001
SRX3984039,-0.6395589308
SRX3984040,0.8032034205
SRX3984041,-0.7461385687000001
SRX3984042,-1.4851631421
SRX3984043,-1.6534742893
SRX3984045,0.4061995081
SRX3984046,0.334420416
SRX3984047,-0.79984042
SRX3984048,-1.0801852879
SRX3984049,-0.7772963979
SRX3984050,-2.0715587087
SRX3984051,-0.8882097253000001
SRX3984052,-0.5654584595000001
SRX3984056,-0.7674800676
SRX3984057,-1.8773877066
SRX3984058,-1.0874944433
SRX3984059,0.5349865741000001
SRX3984061,0.10535472450000001
SRX3984062,0.1915338698
SRX3984063,0.0803598472
SRX3984064,0.29723420770000003
SRX3984065,0.9524013007000001
SRX3984066,0.6453855127
SRX3984067,0.6472261989
SRX3984068,0.9084601275
SRX3984069,-1.1805538643
SRX3984070,-0.9872861828
SRX3984071,-1.2756384285
SRX3984073,0.6934129361
SRX3984074,0.6159392393
SRX3984077,-0.0616166371
SRX3984078,0.0357310346
SRX3984079,-0.49040218900000004
SRX3984080,-0.2980406956
SRX3984082,0.3101822219
SRX3984084,-0.7345521914
SRX6997963,0.2880224738
SRX6997964,-0.4840833296
SRX6997965,-0.6899988382000001
SRX6997967,0.3848203799
SRX6997968,0.7279422280000001
SRX6997969,0.1325763517
SRX6997971,-0.6728428537000001
SRX6997972,-3.6789389069
SRX6997973,0.1529673984
SRX3159100,0.2297740288
SRX3159101,0.3055322608
SRX3159102,-0.879929092
SRX3159103,0.34462280240000004
SRX3159000,0.3678838903
SRX3159001,0.5203995253
SRX3159002,1.5576052655
SRX3159003,-1.0957173685
SRX3159004,-1.0957173685
SRX3159005,0.0325011631
SRX3159006,1.6856790078000001
SRX3159007,2.5869092223
SRX3159008,0.6722631042
SRX3159009,0.9547203686
SRX3159010,-0.12823375780000001
SRX3159012,1.5628904138
SRX3159013,0.3311373487
SRX3159014,0.9170660696
SRX3159015,-1.0957173685
SRX3159016,1.0931075144
SRX3159017,0.6655289964000001
SRX3159018,-1.0957173685
SRX3159019,0.991386524
SRX3159020,1.5527167884000002
SRX3159021,-1.0957173685
SRX3159022,-1.0957173685
SRX3159023,0.5564120236
SRX3159024,-1.0957173685
SRX3159025,-1.0957173685
SRX3159026,0.6951860522000001
SRX3159027,0.7331256443
SRX3159028,0.3443501617
SRX3159029,0.8051633781
SRX3159030,1.5448871586
SRX3159034,-0.5436178529
SRX3159036,0.4767506868
SRX3159037,0.4828065837
SRX3159041,0.7079613587
SRX3159042,0.0385384555
SRX3159043,0.7042346591
SRX3159045,1.6627158643
SRX3159047,0.3623430677
SRX3159048,1.2768245708000001
SRX3159049,1.1632935595
SRX3159050,1.0889673196
SRX3159051,0.5857138673
SRX3159052,0.2632740351
SRX3159053,0.0570925072
SRX3159054,0.5481307428000001
SRX3159055,-1.0957173685
SRX3159056,-1.0957173685
SRX3159057,0.5902861714000001
SRX3159058,0.3210117417
SRX3159060,1.9939319105000002
SRX3159061,1.2030951384
SRX3159062,1.822557113
SRX3159063,-1.0957173685
SRX3159066,0.0327238241
SRX3159069,-1.0957173685
SRX3159070,1.529337878
SRX3159071,1.0690344621
SRX3159073,0.12721762450000001
SRX3159074,0.8668848492000001
SRX3159075,-1.0957173685
SRX3159076,0.7217394903000001
SRX3159080,0.1240893601
SRX3159082,0.28591955150000004
SRX3159083,0.0751023311
SRX3159086,0.1802786496
SRX3159087,1.5468804291
SRX3159088,-0.1761649362
SRX3159089,1.9186229182
SRX3159090,0.8215935126
SRX3159091,1.3113353087
SRX3159092,-1.0957173685
SRX3159093,-1.0957173685
SRX3159094,1.5874048627000001
SRX3159095,1.4222587681
SRX3159096,-1.0957173685
SRX3159097,-1.0957173685
SRX3159098,-1.0957173685
SRX3159099,0.6612207304000001
SRX3158988,0.0698613983
SRX3158989,1.3416041856
SRX3158990,-1.5660414455
SRX3158991,1.1364118589
SRX3158992,0.1585253478
SRX3158996,-0.2283867461
SRX3644656,0.10993337980000001
SRX3644657,-0.0222516956
SRX3644658,-0.0876816842
SRX3644659,-0.18808897400000002
SRX3644660,0.0220536783
SRX3644661,-0.3931821352
SRX3644662,-0.7494487051000001
SRX3644663,-1.1425929704
SRX3644664,-1.3226117581
SRX3644665,-0.3445200816
SRX3644666,-0.1927549966
SRX3644667,-0.4724017145
SRX3644668,-0.8796996659
SRX3644669,-0.7653145364
SRX3644670,-1.0064138656
SRX3644671,-0.3342956257
SRX3644672,-0.1492483092
SRX3644673,-0.2631953937
