,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.02331332623351448,3.0,0.0,-0.024155848100000002,2.0,0.0017880051,4.0,0.022367843000000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6911091752666668,0.21844395184551202,3.0,1.0,0.9381425080000001,3.0,0.6117361323,5.0,0.5234488855,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.688546817225,0.8968856334406828,4.0,6.0,0.9115888188,20.0,0.8438257948000001,40.0,1.5642311148,63.0,-0.5654584595000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.228377052925,0.29822091531115696,4.0,7.0,-0.6392866115,33.0,-0.2483359977,81.0,-0.0616166371,82.0,0.0357310346,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2051758302,0.5096132845644364,4.0,8.0,-1.1232028191,51.0,-0.6395589308,65.0,-1.8773877066,76.0,-1.1805538643,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0844299123666665,0.8077088610022982,3.0,9.0,-1.663450098,22.0,-1.4281222537,49.0,-0.1617173854,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.86365933955,0.4435130926389231,2.0,10.0,1.1772704549,26.0,0.5500482242,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1294740695333332,0.5546320404929826,3.0,11.0,-1.4128568774999999,54.0,-1.4851631421,83.0,-0.49040218900000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9912990907999999,0.24633188484151916,4.0,12.0,-1.1179832296,48.0,-0.8040946375,64.0,-0.7674800676,78.0,-1.2756384285,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8605025083250001,0.22128143572195313,4.0,13.0,0.9263114448,38.0,1.0283107137,67.0,0.5349865741000001,72.0,0.9524013007000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5206989849666667,0.2982854455547478,3.0,14.0,0.3898721565,41.0,0.8620425765,85.0,0.3101822219,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5896481816000001,0.21179105474132412,4.0,15.0,0.6422158589,52.0,0.8032034205,71.0,0.29723420770000003,80.0,0.6159392393,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9408264401,0.1761156624209171,3.0,16.0,-1.0890545688,53.0,-0.7461385687000001,77.0,-0.9872861828,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9222494671666667,0.7433183963785398,3.0,17.0,-1.5690396276,50.0,-0.11021433060000001,66.0,-1.0874944433,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8481322110999999,0.14690799830848,3.0,18.0,-0.9708425507,25.0,-0.6853443573,62.0,-0.8882097253000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.602464789325,0.2988482801186591,4.0,19.0,1.0076270664,28.0,0.3506470701,56.0,0.4061995081,73.0,0.6453855127,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6123930313499999,0.21251372318523712,4.0,21.0,-0.4245052124,34.0,-0.4322694157,45.0,-0.7929570773,58.0,-0.79984042,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.44514286830000005,0.3113854715304404,4.0,23.0,0.7148117647000001,42.0,0.2919869252,70.0,0.0803598472,79.0,0.6934129361,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.555825484575,0.34849966094307044,4.0,24.0,0.5248701325,29.0,0.9458508824,68.0,0.10535472450000001,74.0,0.6472261989,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2925932803,0.6015198612081097,4.0,27.0,-0.4955929283,31.0,0.5659720522,69.0,0.1915338698,75.0,0.9084601275,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.929010946425,0.19107801857004758,4.0,30.0,-1.1054558799,32.0,-0.7958504265,59.0,-1.0801852879,86.0,-0.7345521914,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7150366738,,1.0,35.0,-0.7150366738,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1981831148,0.6084011671002627,4.0,36.0,-1.1565359298,44.0,-0.7873414228000001,60.0,-0.7772963979,61.0,-2.0715587087,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.26678142029845064,4.0,37.0,-0.0962602315,46.0,0.0598805111,57.0,0.334420416,84.0,-0.2980406956,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.72749243585,0.08625394858702334,2.0,39.0,0.6665016839,43.0,0.7884831878,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.59358117875,0.08470164923252113,2.0,47.0,-1.5336880682,55.0,-1.6534742893,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.5847055566588246,3.0,87.0,0.2880224738,90.0,0.3848203799,93.0,-0.6728428537000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.1450266695,2.2765730623467815,3.0,88.0,-0.4840833296,91.0,0.7279422280000001,94.0,-3.6789389069,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1348183627,0.4809084829556295,3.0,89.0,-0.6899988382000001,92.0,0.1325763517,95.0,0.1529673984,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.5885536366332063,4.0,96.0,0.2297740288,97.0,0.3055322608,98.0,-0.879929092,99.0,0.34462280240000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.36391673909999994,1.034922375050647,2.0,100.0,0.3678838903,104.0,-1.0957173685,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2764503442,0.3449962404414303,2.0,101.0,0.5203995253,105.0,0.0325011631,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333371030270579e-12,0.9391270467544595,12.0,102.0,1.5576052655,110.0,-0.12823375780000001,117.0,-1.0957173685,125.0,0.6951860522000001,131.0,0.4767506868,134.0,0.0385384555,138.0,1.2768245708000001,159.0,-1.0957173685,162.0,0.28591955150000004,164.0,0.1802786496,170.0,-1.0957173685,174.0,-1.0957173685,,,,
33,immunity_isolated__WT_npr1,-0.18129586209999993,1.2931872960765158,2.0,103.0,-1.0957173685,126.0,0.7331256443,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5154276524142857,1.0636606229479038,14.0,106.0,1.6856790078000001,113.0,0.9170660696,121.0,-1.0957173685,127.0,0.3443501617,136.0,1.6627158643,142.0,0.2632740351,145.0,-1.0957173685,150.0,1.2030951384,160.0,0.7217394903000001,161.0,0.1240893601,163.0,0.0751023311,167.0,1.9186229182,172.0,1.5874048627000001,176.0,-1.0957173685
35,immunity_isolated__AvrRpt2_npr1,0.7654517439666667,1.8416344404444012,3.0,107.0,2.5869092223,128.0,0.8051633781,146.0,-1.0957173685,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9358121447333332,0.5290645837374999,3.0,108.0,0.6722631042,129.0,1.5448871586,147.0,0.5902861714000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6378660551499999,0.44809966737740575,2.0,109.0,0.9547203686,148.0,0.3210117417,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.4378637377249999,0.23269167193128043,4.0,111.0,1.5628904138,119.0,1.5527167884000002,140.0,1.0889673196,165.0,1.5468804291,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08875777217499999,0.7422559185673149,4.0,112.0,0.3311373487,120.0,-1.0957173685,141.0,0.5857138673,166.0,-0.1761649362,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.16073761256666663,0.8473313123379479,3.0,114.0,-1.0957173685,122.0,0.5564120236,143.0,0.0570925072,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.34177860032500007,0.983817963219269,4.0,115.0,1.0931075144,123.0,-1.0957173685,144.0,0.5481307428000001,168.0,0.8215935126,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.29371564553333335,1.2458569434794453,3.0,116.0,0.6655289964000001,124.0,-1.0957173685,169.0,1.3113353087,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.07734004175,0.12155663053572655,2.0,118.0,0.991386524,139.0,1.1632935595,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.19010025309999992,1.1248416075376024,3.0,130.0,-0.5436178529,152.0,-1.0957173685,156.0,1.0690344621,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5935206214000001,0.15657329366042616,2.0,132.0,0.4828065837,135.0,0.7042346591,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5351522132,0.2443890372682055,2.0,133.0,0.7079613587,137.0,0.3623430677,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.90824451175,0.12118028143672151,2.0,149.0,1.9939319105000002,151.0,1.822557113,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8096488504333333,0.7499469156206068,3.0,153.0,0.0327238241,155.0,1.529337878,158.0,0.8668848492000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4842498719999999,0.864745626500623,2.0,154.0,-1.0957173685,157.0,0.12721762450000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.0957173685,0.0,2.0,171.0,-1.0957173685,175.0,-1.0957173685,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.04173974925,0.5381351571985734,2.0,173.0,1.4222587681,177.0,0.6612207304000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.20269608612611156,3.0,178.0,0.0698613983,182.0,0.1585253478,183.0,-0.2283867461,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.30399153300000004,1.6227425791672339,3.0,179.0,1.3416041856,180.0,-1.5660414455,181.0,1.1364118589,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.10066917029427291,3.0,184.0,0.10993337980000001,185.0,-0.0222516956,186.0,-0.0876816842,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1864058103,0.20762302373119038,3.0,187.0,-0.18808897400000002,188.0,0.0220536783,189.0,-0.3931821352,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0715511445333334,0.2931112026141658,3.0,190.0,-0.7494487051000001,191.0,-1.1425929704,192.0,-1.3226117581,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.33655893090000005,0.1399932378667328,3.0,193.0,-0.3445200816,194.0,-0.1927549966,195.0,-0.4724017145,,,,,,,,,,,,,,,,,,,,,,
