,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.051617891344151616,2.0,0.0,-0.036499361,1.0,0.036499361,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6451777595000001,0.1655627828990012,2.0,2.0,1.528107193,3.0,1.762248326,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9995998336666667,0.2409255838674151,3.0,4.0,1.182789576,5.0,1.089323124,6.0,0.726686801,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.813708928,0.21969808115730116,2.0,7.0,1.658358925,8.0,1.9690589310000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08990239761712727,2.0,9.0,-0.06357059500000001,10.0,0.06357059500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6250850095,0.15635986592360437,2.0,11.0,0.514521888,12.0,0.735648131,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17621420458012504,2.0,13.0,-0.124602259,14.0,0.124602259,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.37755321425,0.6472141656373666,4.0,15.0,-0.461393186,16.0,0.227392104,17.0,0.7287328550000001,18.0,1.015481084,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2452227985,0.09711552063254683,4.0,19.0,-2.126093166,20.0,-2.206866699,21.0,-2.334697287,22.0,-2.313234042,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5635595763333333,0.44768890463689204,3.0,23.0,1.047478092,24.0,0.16414395,25.0,0.47905668700000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6781486225,0.1126841017792178,2.0,26.0,0.59846893,27.0,0.757828315,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.10208791031160022,3.0,28.0,-0.012946364,29.0,0.107943548,30.0,-0.09499718400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22253546166811058,2.0,31.0,-0.15735633400000001,32.0,0.15735633400000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.365279538,0.25836252580330316,2.0,33.0,-0.547969432,34.0,-0.18258964400000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1500218295,0.06637846468002867,2.0,35.0,0.196958492,36.0,0.103085167,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.21081002260953746,3.0,37.0,0.12232533400000001,38.0,-0.243421412,39.0,0.12109607800000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.7658409203333336,0.20580848361272647,3.0,40.0,-1.927017084,41.0,-1.836493756,42.0,-1.534011921,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.23215754305811362,2.0,43.0,0.16416017300000002,44.0,-0.16416017300000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2223482355,0.0323116650948541,2.0,45.0,0.245196033,46.0,0.199500438,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.6174453915,0.049436616123721654,2.0,47.0,2.582488425,48.0,2.652402358,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.121412205,0.058577548825786876,2.0,49.0,1.079991623,50.0,1.162832787,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.24153334400000004,0.08364451133041069,3.0,51.0,-0.295080817,52.0,-0.14514707000000002,53.0,-0.284372145,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.0628241616026923,3.0,54.0,-0.043187373,55.0,-0.028884164,56.0,0.072071537,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.700743415417188e-17,0.602427282546659,3.0,57.0,0.450284295,58.0,0.234043731,59.0,-0.6843280260000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.07579692733333333,0.12795272381003522,3.0,60.0,-0.07121461100000001,61.0,0.136551021,62.0,0.162054372,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4220668630828255,2.0,63.0,-0.298446341,64.0,0.298446341,,,,,,,,,,,,
