,PA2799
SRX7442752,-0.036499361
SRX7442753,0.036499361
SRX7442754,1.528107193
SRX7442755,1.762248326
SRX7442756,1.182789576
SRX7442757,1.089323124
SRX7442758,0.726686801
SRX7442759,1.658358925
SRX7442761,1.9690589310000002
SRX7874204,-0.06357059500000001
SRX7874205,0.06357059500000001
SRX7874206,0.514521888
SRX7874207,0.735648131
SRX8639787,-0.124602259
SRX8639788,0.124602259
SRX8639789,-0.461393186
SRX8639790,0.227392104
SRX8639791,0.7287328550000001
SRX8639792,1.015481084
SRX8639793,-2.126093166
SRX8639794,-2.206866699
SRX8639795,-2.334697287
SRX8639796,-2.313234042
SRX8639797,1.047478092
SRX8639798,0.16414395
SRX8639800,0.47905668700000004
SRX2940624,0.59846893
SRX2940626,0.757828315
SRX2940627,-0.012946364
SRX2940628,0.107943548
SRX2940629,-0.09499718400000001
ERX2195929,-0.15735633400000001
ERX2195930,0.15735633400000001
ERX2195931,-0.547969432
ERX2195932,-0.18258964400000002
ERX2195933,0.196958492
ERX2195934,0.103085167
SRX4579961,0.12232533400000001
SRX4579962,-0.243421412
SRX4579963,0.12109607800000001
SRX4579964,-1.927017084
SRX4579965,-1.836493756
SRX4579966,-1.534011921
SRX540108,0.16416017300000002
SRX540109,-0.16416017300000002
SRX540110,0.245196033
SRX540111,0.199500438
SRX540112,2.582488425
SRX540113,2.652402358
SRX540114,1.079991623
SRX540115,1.162832787
SRX1737662,-0.295080817
SRX1737664,-0.14514707000000002
SRX1737665,-0.284372145
SRX1737667,-0.043187373
SRX1737668,-0.028884164
SRX1737670,0.072071537
SRX6976948,0.450284295
SRX6976949,0.234043731
SRX6976950,-0.6843280260000001
SRX6976951,-0.07121461100000001
SRX6976952,0.136551021
SRX6976953,0.162054372
SRX5630349,-0.298446341
SRX5630350,0.298446341
SRX5630351,-0.14159400900000002
SRX5630352,0.36521225300000004
SRX4342817,-0.538594984
SRX4342818,0.334224899
SRX4342819,1.146107402
SRX4342820,-0.047520466000000004
SRX4342821,0.251890551
SRX4342822,1.6125991100000001
SRX1411278,0.131758053
SRX1411287,1.861130831
SRX1411289,1.9148287750000001
SRX1411279,-0.129073288
SRX1411280,-0.002684765
SRX1411281,-1.250276184
SRX1411282,-1.234559489
SRX1411283,-1.294800315
SRX1411284,-0.267584855
SRX1411285,-0.429756311
SRX1411286,-0.5960270240000001
SRX1411288,1.87679871
SRX2662717,-0.42415251400000004
SRX2662718,-0.17012358900000002
SRX2662721,-0.03677789
SRX2662722,0.03677789
ERX2300159,-0.400961761
ERX2300160,0.400961761
ERX2300161,-0.437898985
ERX2300162,0.424487736
ERX2300163,0.70512874
ERX2300164,0.349270089
ERX2300165,-0.322625394
ERX2300166,0.015321993
ERX2300167,0.393203658
ERX2300168,0.48588876200000003
ERX2300169,-0.050324545000000005
ERX2300170,-0.27364391800000004
SRX6747256,0.343054213
SRX6747257,0.215486278
SRX6747258,-0.081643913
SRX6747259,-0.212995113
SRX6747260,-0.263901465
SRX6747265,-0.8889966760000001
SRX6747266,-0.6546417
SRX6747268,0.294538002
SRX6747269,0.188629606
ERX2456848,0.932906505
ERX2456849,1.126867338
ERX2456850,1.043161126
ERX2456851,-1.480778762
ERX2456852,-1.24687025
ERX2456853,-1.0234485150000001
ERX2456854,1.423054512
ERX2456855,1.333334
ERX2456856,1.078107114
ERX2456857,-1.143461394
ERX2456858,-1.313178141
ERX2456859,-1.37785609
SRX1156127,0.10596079300000001
SRX1156135,-0.10596079300000001
SRX1156136,-0.49418192400000005
SRX1156137,-0.30008236400000005
SRX1156138,-0.14252857800000002
SRX1156140,-0.186018976
ERX3558798,-0.803232932
ERX3558799,-0.762757498
ERX3558800,-0.413926245
ERX3558801,-0.291030477
ERX3558802,-0.059822926000000005
ERX3558803,-0.24576281600000002
ERX3558804,0.004532789000000001
ERX3558805,0.301052953
ERX3593017,1.542627726
ERX3593018,1.516977834
ERX3593020,0.040527583000000006
ERX3593021,-0.145406622
ERX3593022,0.10487904
SRX2520351,0.736983935
SRX2520352,0.7959191240000001
SRX2520353,0.5402704420000001
SRX2520354,-0.12162073300000001
SRX2520355,-0.604803498
SRX2520356,-0.484055045
SRX2520357,-0.444044516
SRX2520358,-0.498943189
SRX2520359,-0.08599949700000001
SRX2520360,-0.12824685400000002
SRX3169722,0.011018193
SRX3169723,0.11788274500000001
SRX3169725,0.154596656
SRX3169726,0.052877877000000004
SRX3169728,-0.20747453300000002
SRX8143226,0.24233041600000002
SRX8143227,-0.24233041600000002
SRX8143228,0.200719644
SRX8143229,-0.12914487500000002
SRX6853212,0.424520459
SRX6853213,-0.424520459
SRX6853214,-0.201704941
SRX6853215,0.410708089
SRX7747527,0.22762626
SRX7747528,0.414009944
SRX7747537,0.19421115600000002
SRX7747538,-0.113691811
SRX7747540,0.113691811
Paeru_0017,0.36982769600000004
Paeru_0018,0.41062280500000004
Paeru_0019,-0.088758208
Paeru_0020,-0.017082216
Paeru_0033,0.9261835060000001
Paeru_0034,0.544053491
Paeru_0035,0.554305696
Paeru_0036,0.747898959
Paeru_0037,0.698379811
Paeru_0038,0.506125334
Paeru_0039,-0.12340378800000001
Paeru_0041,0.11251337500000001
Paeru_0040,-0.34795319
Paeru_0042,0.25552284000000003
Paeru_0043,0.05771272
Paeru_0044,-0.587400914
Paeru_0045,-0.43617808
Paeru_0046,-0.14609365600000002
Paeru_0047,0.14609365600000002
Paeru_0048,0.3649919
Paeru_0049,-0.021685898000000002
Paeru_0050,0.64199932
Paeru_0051,0.9301508980000001
Paeru_0052,-0.33801087
Paeru_0053,0.081856313
Paeru_0056,0.025329203
Paeru_0057,0.062906399
Paeru_0058,-0.220462233
Paeru_0059,-0.071312256
Paeru_0060,-0.353509899
Paeru_0061,0.16180845500000002
Paeru_0062,-0.096397219
Paeru_0063,-0.033091758
Paeru_0064,-0.20078936500000003
Paeru_0065,0.28991119200000004
Paeru_0066,0.327422325
Paeru_0068,-0.24142574300000003
Paeru_0069,0.167545943
Paeru_0070,0.686156895
Paeru_0071,0.323614577
Paeru_0072,-0.7699475520000001
Paeru_0073,-1.04684916
Paeru_0074,-0.330510242
Paeru_0075,-0.566266181
Paeru_0077,-1.193533041
Paeru_0106,0.35884307200000004
Paeru_0107,0.565021768
Paeru_0111,0.024695277
Paeru_0112,-0.06882123500000001
Paeru_0131,0.13517379000000002
Paeru_0132,0.39259217100000005
Paeru_0133,0.763296784
Paeru_0134,0.8100752240000001
Paeru_0135,0.875560898
Paeru_0136,0.628495604
Paeru_0137,0.516086763
Paeru_0138,0.6647583250000001
Paeru_0161,0.30216839500000003
Paeru_0162,-0.14875612300000002
Paeru_0166,-0.749291009
Paeru_0167,-0.273845868
Paeru_0220,-1.239510336
Paeru_0221,-0.893027126
Paeru_0258,2.271195566
Paeru_0259,0.97991373
Paeru_0260,-0.07882475900000001
Paeru_0261,2.872217938
Paeru_0262,0.6846106040000001
