,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.7097278645500005,0.12786334066586624,2.0,0.0,5.8001408998,1.0,5.6193148293,,,,,,,,
1,Fur__wt_dpd,6.0800286268,0.03771953262171243,2.0,2.0,6.0533568895,3.0,6.1067003641,,,,,,,,
2,Fur__wt_fe,5.79398200915,0.09607431304223006,2.0,4.0,5.8619168074,5.0,5.7260472109,,,,,,,,
3,Fur__delfur_dpd,6.4297608357,0.05033716992541462,2.0,6.0,6.3941670815,7.0,6.4653545899000004,,,,,,,,
4,Fur__delfur_fe2,6.3129901502,0.04183787454330121,2.0,8.0,6.342573995,9.0,6.2834063054,,,,,,,,
5,Acid__wt_ph5,6.52844900085,0.0062381949478660355,2.0,10.0,6.5240379309000005,11.0,6.5328600708,,,,,,,,
6,Acid__delgadx_ph5,6.6518948646,0.09447101170194584,2.0,12.0,6.7186959576,13.0,6.5850937716,,,,,,,,
7,Acid__delgadw_ph5,6.53580637665,0.040123961903449905,2.0,14.0,6.5074344511,15.0,6.5641783022,,,,,,,,
8,Acid__delgade_ph5,6.5124539144,0.01486130918213884,2.0,16.0,6.5019453819,17.0,6.5229624469,,,,,,,,
9,Oxidative__wt_pq,5.73611140465,0.014639736070171865,2.0,18.0,5.725759548,19.0,5.7464632613,,,,,,,,
10,Oxidative__deloxyr_pq,6.11526311585,0.06068102851170393,2.0,20.0,6.0723551491,21.0,6.1581710826,,,,,,,,
11,Oxidative__delsoxr_pq,5.61014439475,0.23787566224120965,2.0,22.0,5.7783478886,23.0,5.4419409009,,,,,,,,
12,Oxidative__delsoxs_pq,5.754549084700001,0.05044971813187684,2.0,24.0,5.7188757469,25.0,5.7902224225,,,,,,,,
13,Nac/NtrC__wt_csn,6.0930650982,0.06698767691142195,2.0,26.0,6.1404325388,27.0,6.0456976576,,,,,,,,
14,Nac/NtrC__wt_cytd,6.42042084475,0.059818008220799586,2.0,28.0,6.462718564,29.0,6.3781231255,,,,,,,,
15,Nac/NtrC__wt_gln,6.363271230700001,0.08102932163068075,2.0,30.0,6.4205676135,31.0,6.3059748479,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.5458317525,0.1547162971855849,2.0,32.0,6.4364308096,33.0,6.6552326954000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.6424109137,0.25325954037591847,2.0,34.0,6.8214924521,35.0,6.4633293753,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.9094564053,0.2465488624044279,2.0,36.0,7.0837927778,37.0,6.7351200328,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.60053845895,0.10883981811185013,2.0,38.0,6.6774998324,39.0,6.5235770855,,,,,,,,
20,Misc__wt_no_te,6.27762562995,0.22087652742902494,2.0,40.0,6.4338089203,41.0,6.1214423396,,,,,,,,
21,Misc__bw_delcbl,6.090530214299999,0.04149796110109523,2.0,42.0,6.119873704,43.0,6.0611867246,,,,,,,,
22,Misc__bw_delfabr,6.0182661595999996,0.043016115400505,2.0,44.0,5.9878491727,45.0,6.0486831465,,,,,,,,
23,Misc__bw_delfadr,6.5117551993,0.15290951844439304,2.0,46.0,6.6198785567,47.0,6.4036318419,,,,,,,,
24,Misc__nitr_031,6.4075777338,,1.0,48.0,6.4075777338,,,,,,,,,,
25,Omics__wt_glu,5.6177876488,0.06142772994923489,2.0,49.0,5.5743516844,50.0,5.6612236132,,,,,,,,
26,Omics__wt_gly,5.8500008437,0.2253436485683523,2.0,51.0,5.6906588217,52.0,6.0093428657,,,,,,,,
27,Omics__wt_thr,5.1675168705,0.34514704623602416,2.0,53.0,5.4115726874,54.0,4.9234610536000005,,,,,,,,
28,Omics__bw_ac,5.85281787165,0.11880164026858304,2.0,55.0,5.7688124262,56.0,5.9368233171,,,,,,,,
29,Omics__bw_fum,6.74302467915,0.13770541499631192,2.0,57.0,6.6456522464,58.0,6.8403971119,,,,,,,,
