,b2432
control__wt_glc__1,5.8001408998
control__wt_glc__2,5.6193148293
fur__wt_dpd__1,6.0533568895
fur__wt_dpd__2,6.1067003641
fur__wt_fe__1,5.8619168074
fur__wt_fe__2,5.7260472109
fur__delfur_dpd__1,6.3941670815
fur__delfur_dpd__2,6.4653545899000004
fur__delfur_fe2__1,6.342573995
fur__delfur_fe2__2,6.2834063054
acid__wt_ph5__1,6.5240379309000005
acid__wt_ph5__2,6.5328600708
acid__delgadx_ph5__1,6.7186959576
acid__delgadx_ph5__2,6.5850937716
acid__delgadw_ph5__1,6.5074344511
acid__delgadw_ph5__2,6.5641783022
acid__delgade_ph5__1,6.5019453819
acid__delgade_ph5__2,6.5229624469
oxidative__wt_pq__1,5.725759548
oxidative__wt_pq__2,5.7464632613
oxidative__deloxyr_pq__1,6.0723551491
oxidative__deloxyr_pq__2,6.1581710826
oxidative__delsoxr_pq__1,5.7783478886
oxidative__delsoxr_pq__2,5.4419409009
oxidative__delsoxs_pq__1,5.7188757469
oxidative__delsoxs_pq__2,5.7902224225
nac_ntrc__wt_csn__1,6.1404325388
nac_ntrc__wt_csn__2,6.0456976576
nac_ntrc__wt_cytd__1,6.462718564
nac_ntrc__wt_cytd__2,6.3781231255
nac_ntrc__wt_gln__1,6.4205676135
nac_ntrc__wt_gln__2,6.3059748479
nac_ntrc__bw_delnac_csn__1,6.4364308096
nac_ntrc__bw_delnac_csn__2,6.6552326954000005
nac_ntrc__bw_delnac_cytd__1,6.8214924521
nac_ntrc__bw_delnac_cytd__2,6.4633293753
nac_ntrc__bw_delnac_gln__1,7.0837927778
nac_ntrc__bw_delnac_gln__2,6.7351200328
nac_ntrc__bw_delnac_nh4__1,6.6774998324
nac_ntrc__bw_delnac_nh4__2,6.5235770855
misc__wt_no_te__1,6.4338089203
misc__wt_no_te__2,6.1214423396
misc__bw_delcbl__1,6.119873704
misc__bw_delcbl__2,6.0611867246
misc__bw_delfabr__1,5.9878491727
misc__bw_delfabr__2,6.0486831465
misc__bw_delfadr__1,6.6198785567
misc__bw_delfadr__2,6.4036318419
misc__nitr_031__1,6.4075777338
omics__wt_glu__1,5.5743516844
omics__wt_glu__2,5.6612236132
omics__wt_gly__1,5.6906588217
omics__wt_gly__2,6.0093428657
omics__wt_thr__1,5.4115726874
omics__wt_thr__2,4.9234610536000005
omics__bw_ac__1,5.7688124262
omics__bw_ac__2,5.9368233171
omics__bw_fum__1,6.6456522464
omics__bw_fum__2,6.8403971119
omics__bw_glc__1,7.0855677768
omics__bw_glc__2,7.0344252537
omics__bw_pyr__1,6.3832676633
omics__bw_pyr__2,6.4189051082
ompr__wt_nacl__1,5.4372226733
ompr__wt_nacl__2,5.4473113645
ompr__bw_delompr_nacl__1,6.3708109603
ompr__bw_delompr_nacl__2,6.3831661586
minspan__wt_ade__1,6.5146702112
minspan__wt_glc__1,6.6449085514
minspan__wt_glc__2,6.5105059498
minspan__wt_glc__3,6.4960687493
minspan__wt_glc__4,6.4973439184
minspan__wt_glc_anaero__1,6.2349039287
minspan__wt_glc_anaero__2,6.1115392798
minspan__wt_trp__1,6.0406941946
minspan__bw_delcra_glc__1,6.4246107303
minspan__bw_delcra_glc__2,6.2915232436
minspan__bw_delcra_trp__1,6.5034494044999995
minspan__bw_delmntr__1,6.1212155589
minspan__bw_delnac_ade__1,6.1858048882
minspan__bw_delnac_glc__1,6.6604338407
cra_crp__wt_ac__1,5.498371433
cra_crp__wt_ac__2,5.3336352156
cra_crp__wt_fru__1,5.1700973575999996
cra_crp__wt_fru__2,5.6061173754
cra_crp__delcra_ac__1,6.1261889005
cra_crp__delcra_ac__2,6.1210178589
cra_crp__delcra_fru__1,6.3537130219
cra_crp__delcra_fru__2,6.4170564930000005
cra_crp__delcra_glc__1,6.2256579256
cra_crp__delcra_glc__2,5.9844438409
rpoB__wt_031__1,6.1325608503
rpoB__wt_044__1,5.8717852597
rpoB__wt_lb__1,7.170791511
rpoB__wt_lb__2,7.1729464846
rpoB__rpoBE546V_031__1,6.4130353448
rpoB__rpoBE546V_044__1,6.5525876526
rpoB__rpoBE546V_lb__1,7.0685064473
rpoB__rpoBE546V_lb__2,7.0363266586
rpoB__rpoBE546V_glc__1,6.4906584819
rpoB__rpoBE672K_glc__1,6.2213749616
rpoB__rpoBE672K_glc__2,5.9681806755
rpoB__rpoBE672K_lb__1,6.0022417706
rpoB__rpoBE672K_lb__2,6.134350466
crp__wt_fru__1,6.0076271006
crp__wt_glyc__1,5.870124628
crp__wt_glyc__2,5.8834429267
crp__delar1_glyc__1,6.0198730735
crp__delar1_glyc__2,5.6981552008000005
crp__delar1ar2_glyc__1,6.6922207426
crp__delar1ar2_glyc__2,6.6159970619
crp__delar1ar2_glyc__3,6.7080537837000005
crp__delar2_glyc__1,6.7488936994
crp__delar2_glyc__2,6.5058498748
crp__delar2_glyc__3,6.7778702724
crp__delcrp_fru__1,6.4727689345
crp__delcrp_fru__2,6.083816785
crp__delcrp_fru__3,6.3165341102
crp__delcrp_glc__1,6.5342329172
crp__delcrp_glc__2,6.4258889256
crp__delcrp_glc__3,6.5281269796
crp__delcrp_glyc__1,6.379463251
crp__delcrp_glyc__2,6.3529464244
crp__delcrp_glyc__3,6.0917713523
glu__glu_ale3__1,6.292897571
glu__glu_ale4__1,5.9796271409
glu__glu_ale5__1,5.9779994517
glu__glu_ale6__1,5.2198055684
glu__glu_ale8__1,5.98817895
glu__glu_ale9__1,5.5970048125
glu__glu_ale10__1,5.9010929208
42c__wt_42c__1,6.3521008369
42c__42c_ale1__1,4.9525953789
42c__42c_ale2__1,5.7331846369
42c__42c_ale3__1,7.1360047765
42c__42c_ale4__1,4.9295644511
42c__42c_ale5__1,6.12098598
42c__42c_ale6__1,5.9841974274
42c__42c_ale8__1,5.2586322907
42c__42c_ale9__1,5.8432310698
42c__42c_ale10__1,5.2060081143
ssw__wt_ac__1,6.4628651759
ssw__wt_glc__1,6.0236684344
ssw__wt_glyc__1,5.9513044575
ssw__wt_xyl__1,5.7814243722
ssw__glc_ale1__1,5.9637192935000005
ssw__glc_ale2__1,6.4338058538
ssw__glc_ale3__1,6.3393518774
ssw__glyc_ale1__1,6.1833571159
ssw__glyc_ale2__1,6.5366768738
ssw__xyl_ale1__1,6.3916458281
ssw__xyl_ale2__1,6.3273053918
ssw__xyl_ale3__1,6.4245658509
ssw__glc_ac_ac2__1,5.9315225023
ssw__glc_ac_glc1__1,6.5771256676
ssw__glc_ac_glc2__1,5.0523236393
ssw__glc_glyc_glc__1,5.8086491532
ssw__glc_glyc_glyc__1,5.7814185678
ssw__glc_xyl_glc__1,6.0308493753
ssw__glc_xyl_xyl__1,6.1097244435
pgi__glu4_delpgi__1,6.2902120825
pgi__pgi_ale1__1,6.1419749139
pgi__pgi_ale2__1,6.262014282
pgi__pgi_ale3__1,6.0025533565
pgi__pgi_ale5__1,6.0134217572
pgi__pgi_ale6__1,6.1556785146
pgi__pgi_ale7__1,6.0001490497
pgi__pgi_ale8__1,5.6965730432
ica__wt_glc__1,5.9652111255
ica__wt_glc__2,6.0432556054
ica__wt_glc__3,6.7189947934
ica__wt_glc__4,6.3908818979
ica__arg_sbt__1,6.0736924383
ica__arg_sbt__2,5.9692376102
ica__cytd_rib__1,6.2766896688
ica__cytd_rib__2,6.2492599776
ica__gth__1,7.5476261381
ica__gth__2,7.6930493470000005
ica__leu_glcr__1,6.0391806116
ica__leu_glcr__2,6.0261175973
ica__met_glc__1,5.7696832173
ica__met_glc__2,5.9364447222
ica__no3_anaero__1,6.7091563023
ica__no3_anaero__2,6.8528255895
ica__phe_acgam__1,6.1676966502
ica__phe_acgam__2,6.0296350408
ica__thm_gal__1,6.2058767298
ica__thm_gal__2,6.3569094475
ica__tyr_glcn__1,6.0839636685
ica__tyr_glcn__2,6.1575379089
ica__ura_pyr__1,6.3769777155
ica__ura_pyr__2,6.7020342443
ica__wt_glc__5,6.5071176799
ica__wt_glc__6,6.5994574882
ica__bw_delpurR_cytd__1,6.0985837625
ica__bw_delpurR_cytd__2,6.5418051033
ica__ade_glc__1,7.0795137001
ica__ade_glc__2,7.0102725382
ytf__wt_glc__1,5.9727283905
ytf__wt_glc__2,6.1814855431
ytf__delyafC__1,6.2905368231
ytf__delyafC__2,6.3178246177
ytf__delyeiE__1,6.4262385043
ytf__delyeiE__2,6.5491161582
ytf__delyiaJ__1,6.4791895566
ytf__delyiaJ__2,6.4454678993
ytf__delyieP__1,6.1889303757
ytf__delyieP__2,6.3842567984
ytf__wt_ph5__1,6.5631284298
ytf__wt_ph5__2,6.6752404613
ytf__wt_ph8__1,6.5348745975
ytf__wt_ph8__2,6.6719230582
ytf__delybaO__1,6.2592641571
ytf__delybaO__2,6.3537563424
ytf__delybaQ__1,6.4886848844
ytf__delybaQ__2,6.4523880161000005
ytf__delybiH__1,5.9338612092
ytf__delybiH__2,5.8686153041
ytf__delydcI_ph5__1,6.6596904273
ytf__delydcI_ph5__2,6.7421796122
ytf__delydcI_ph8__1,6.8773228643
ytf__delydcI_ph8__2,6.689753839
ytf__delyddM__1,6.9184186539
ytf__delyddM__2,6.8482579434
ytf__delyheO__1,6.4821234838
ytf__delyheO__2,6.2067865808
fps__bw_glc__1,6.4428130934
fps__bw_glc__2,6.6905271095
fps__fps_thrA_ale1__1,6.9312252072
fps__fps_thrA_ale1__2,6.8630126350000005
fps__fps_thrA_ale2__1,6.5617624956
fps__fps_thrA_ale2__2,6.5803701973
fps__fps_serB_ale1__1,6.9266828596
fps__fps_serB_ale1__2,6.5992826589
fps__fps_serB_ale4__1,6.9933427833
fps__fps_serB_ale4__2,6.7733425844
fps__fps_ptsI_ale1__1,7.039292329
fps__fps_ptsI_ale1__2,6.9621241021
fps__fps_ptsI_ale3__1,6.548761545
fps__fps_ptsI_ale3__2,6.7132462639
pal__lyx_ale2_f6__1,6.5872596552000005
pal__lyx_ale2__1,6.4815682141
pal__lyx_ale2__2,6.5095896622
pal__lyx_ale4__1,6.4815682141
pal__lyx_ale4__2,6.5095896622
pal__5drib_ale10_f18__1,7.0452756324
pal__5drib_ale10_f18__2,7.1128195283
pal__5drib_ale10__1,6.7034281827
pal__arab_ale14_f9__1,6.1328156427
pal__arab_ale14_f9__2,6.4761052816
pal__arab_ale14__1,5.8343975569
pal__arab_ale14__2,6.2134842071
pal__arab_ale16__1,6.505878416
pal__arab_ale16__2,6.2791888146
pal__tartr_ale26_f10__1,6.8520194157
pal__tartr_ale26_f10__2,6.8736390551
