k,name,in_iM,gene_weight,regulator,function,category
68,Cellulose,True,0.0476570088180676,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
143,FlhDC-1,False,0.0481193523888936,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
189,UC-7,False,-0.0465846410265596,,Unknown,Unknown
109,Flagella,False,0.0396108497147682,,Flagellar biosynthesis,Extracellular Structures
89,UC-6,False,0.0255221596057714,,Unknown,Unknown
53,UC-1,False,0.0246111015610653,,Unknown,Unknown
121,Gluconate,False,0.024082383756011,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
41,pgi KO,False,0.0221995834342874,,pgi KO,Carbon Metabolism
155,YmfT,False,0.0218834318105834,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
124,Thr/Ser-2,False,-0.0204324278439935,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
94,NtrC-1,False,-0.0183011508133803,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
91,NDH-1,False,-0.0180618593172355,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
83,yafF,False,-0.0179180077949135,,Unknown,Unknown
96,Dipeptide,False,0.017800764765153,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
23,thrA KO,False,0.0175142415293769,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
76,Potassium,False,0.016938972569594,KdpE,Potassium sensing and transport,Metal Homeostasis
79,Isc System,False,0.0166203046138998,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
113,FDH-O,False,0.0160089461724467,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
59,Magnesium,False,-0.015946077325703,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
133,malE OE,False,-0.0158701594418801,,Accounts for malE plasmid overexpression,Carbon Metabolism
35,FucR/ExuR,False,-0.0155121865223069,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
111,YgeV,False,0.0148201773278415,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
188,Oxidoreductase,False,-0.0146248984584053,,Putative oxidoreductase components,Redox Stress
195,Phage Shock,False,-0.0143373610489176,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
36,cydB/appC KO,False,-0.012868939678208,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
37,ymdG,False,-0.012826347917131,,Unknown,Unknown
43,N Reduction,False,0.0125910457602361,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
161,PAL Amp,False,-0.0122558536892443,,Unknown,Unknown
116,Lysine/T2SS,False,0.0119886093882992,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
181,GadX,False,0.0117073374091391,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
148,LPS,False,0.0117049198242523,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
192,crp KO-2,False,0.0116987749235575,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
66,nquinone ALE 3,False,0.0113324078802333,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
47,Biofilm,False,-0.0113042764733955,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
191,Tryptophanase,False,0.0112673414269204,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
9,ROS TALE Amp,False,0.0112555900153597,,Amplification of DLP12/IS3,Unknown
82,SSW SNPs,False,-0.0110451336847045,,Unknown,ALE Effects
125,Membrane,False,-0.0106184762625803,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
14,FucR/AllR/AraC,False,0.0105034950554957,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
177,PlaR,False,-0.0102851191591993,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
126,Thiamine-1,False,-0.0101288308635099,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
71,ymgI,False,-0.0101112777572424,,Unknown,Unknown
87,YieP,False,-0.0099966642863621,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
61,glrR KO,False,-0.0098844362403593,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
164,minicoli KOs,False,0.00980388962557,,Deletions from minicoli strain,Genome Reduction
168,ydfB,False,-0.0097351743158144,,Unknown,Unknown
198,Acetate,False,0.0095876223012076,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
