,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.09722933060355103,2.0,0.0,-0.0687515190000001,1.0,0.0687515189999992,,,,,,,,
1,fur__wt_dpd,1.4985916010000002,0.20316209775126062,2.0,2.0,1.3549343039999997,3.0,1.642248898000001,,,,,,,,
2,fur__wt_fe,-0.5990549645000001,0.048441551419605246,2.0,4.0,-0.5648016150000004,5.0,-0.6333083139999998,,,,,,,,
3,fur__delfur_dpd,1.4688504270000005,0.13893694504689202,2.0,6.0,1.3706071710000003,7.0,1.5670936830000004,,,,,,,,
4,fur__delfur_fe2,-0.08177964450000008,0.004207779615699696,2.0,8.0,-0.08475499399999986,9.0,-0.0788042950000003,,,,,,,,
5,acid__wt_ph5,0.24690044849999995,0.16038253134794972,2.0,10.0,0.13349287300000068,11.0,0.3603080239999992,,,,,,,,
6,acid__delgadx_ph5,0.5137387980000003,,1.0,12.0,0.5137387980000003,,,,,,,,,,
7,acid__delgadw_ph5,0.24882377750000062,0.13128226453185343,2.0,13.0,0.34165435700000035,14.0,0.1559931980000009,,,,,,,,
8,acid__delgade_ph5,0.4153281860000004,0.02195533180144122,2.0,15.0,0.4308529500000001,16.0,0.39980342200000063,,,,,,,,
9,oxidative__wt_pq,1.215629083,0.09834624677662958,2.0,17.0,1.2851703810000004,18.0,1.1460877849999995,,,,,,,,
10,oxidative__deloxyr_pq,0.9537426655000001,0.1306610952662125,2.0,19.0,1.0461340120000004,20.0,0.8613513189999997,,,,,,,,
11,oxidative__delsoxr_pq,1.0205971625,0.06252053816513556,2.0,21.0,0.9763884660000004,22.0,1.0648058589999998,,,,,,,,
12,oxidative__delsoxs_pq,1.6241122949999993,0.003627450716420061,2.0,23.0,1.6215472999999987,24.0,1.62667729,,,,,,,,
13,nac_ntrc__wt_csn,0.9416289529999999,0.013786550008248528,2.0,25.0,0.93188039,26.0,0.951377516,,,,,,,,
14,nac_ntrc__wt_cytd,0.40208552849999973,0.03947812443992933,2.0,27.0,0.37417027899999933,28.0,0.43000077800000014,,,,,,,,
15,nac_ntrc__wt_gln,0.7551018320000003,0.0702892990456096,2.0,29.0,0.8048038719999999,30.0,0.7053997920000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3862987145,0.11810005747628141,2.0,31.0,1.3027893630000005,32.0,1.4698080659999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.35095785550000036,0.009681725139889493,2.0,33.0,0.3441118420000002,34.0,0.3578038690000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4733087150000004,0.09674663688729726,2.0,35.0,0.5417189180000008,36.0,0.4048985119999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.30649311499999987,0.20870794189296052,2.0,37.0,-0.4540719160000002,38.0,-0.15891431399999956,,,,,,,,
20,misc__wt_no_te,0.605206135,0.053535627160125894,2.0,39.0,0.6430615399999997,40.0,0.5673507300000002,,,,,,,,
21,misc__bw_delcbl,-0.2093528800000004,0.06100198321902432,2.0,41.0,-0.2524877960000005,42.0,-0.16621796400000033,,,,,,,,
22,misc__bw_delfabr,0.17836555300000034,0.06786427068267677,2.0,43.0,0.1303782670000002,44.0,0.2263528390000005,,,,,,,,
23,misc__bw_delfadr,-0.11179374650000007,0.038937306546260944,2.0,45.0,-0.0842609129999996,46.0,-0.13932658000000053,,,,,,,,
