,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,9.040666666666667,0.23807783041126135,3.0,111.0,8.7754,112.0,9.1108,113.0,9.2358,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.2827,,1.0,114.0,13.2827,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.883,,1.0,115.0,12.883,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.6702,,1.0,116.0,12.6702,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3908,,1.0,117.0,12.3908,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.1356,,1.0,118.0,12.1356,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.1515,,1.0,119.0,12.1515,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3724,,1.0,120.0,12.3724,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.2589,,1.0,121.0,12.2589,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.6954,,1.0,122.0,12.6954,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.6948,,1.0,123.0,13.6948,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.5587,,1.0,124.0,13.5587,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.0713,,1.0,125.0,13.0713,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.728,,1.0,126.0,13.728,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.0294,,1.0,127.0,13.0294,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.1732,,1.0,128.0,13.1732,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.8804,,1.0,129.0,12.8804,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0056,,1.0,130.0,12.0056,,,,,,,,,,,,,,
57,Stressors__HPh,8.504033333333332,0.10342612500395315,3.0,131.0,8.511,132.0,8.3973,133.0,8.6038,,,,,,,,,,
58,Stressors__LPh,8.4625,0.1833508385582134,3.0,134.0,8.2552,135.0,8.6034,136.0,8.5289,,,,,,,,,,
59,Stressors__LPhT,10.696833333333332,0.07416099603789982,3.0,137.0,10.6741,138.0,10.6367,139.0,10.7797,,,,,,,,,,
60,Stressors__SMMPr,12.041133333333333,0.11177505684781973,3.0,140.0,11.9767,141.0,11.9765,142.0,12.1702,,,,,,,,,,
61,Stressors__HiTm,9.5165,0.6227059739556057,3.0,143.0,9.6014,144.0,8.8557,145.0,10.0924,,,,,,,,,,
62,Stressors__LoTm,13.107166666666666,0.07879126432120037,3.0,146.0,13.1701,147.0,13.0188,148.0,13.1326,,,,,,,,,,
63,Stressors__HiOs,11.742333333333335,0.14440208908922833,3.0,149.0,11.8271,150.0,11.5756,151.0,11.824300000000001,,,,,,,,,,
64,Stressors__BMM,10.425366666666667,0.3794513451462963,3.0,152.0,10.72,153.0,10.5589,154.0,9.9972,,,,,,,,,,
65,Stressors__Heat,8.326366666666665,0.07971915286387163,3.0,155.0,8.4041,156.0,8.3302,157.0,8.2448,,,,,,,,,,
66,Stressors__Cold,10.250733333333335,0.5163563917812314,3.0,158.0,10.7656,159.0,10.2537,160.0,9.7329,,,,,,,,,,
67,Stressors__Etha,8.416433333333334,0.00719328390468065,3.0,161.0,8.4242,162.0,8.4151,163.0,8.41,,,,,,,,,,
68,Stress Time Course__SMM,12.055166666666665,0.17115905857807703,3.0,164.0,11.883,165.0,12.0572,166.0,12.2253,,,,,,,,,,
69,Stress Time Course__Salt,8.698733333333333,0.11686754610811953,3.0,167.0,8.8329,168.0,8.6442,169.0,8.6191,,,,,,,,,,
70,Stress Time Course__Mt0,6.84305,0.45346757877493304,2.0,170.0,7.1637,171.0,6.5224,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.243266666666667,0.38670888706277945,3.0,172.0,7.2625,173.0,7.62,174.0,6.8473,,,,,,,,,,
72,Stress Time Course__M0t90,10.2386,0.3256154326809465,3.0,175.0,10.2971,176.0,9.8877,177.0,10.531,,,,,,,,,,
73,Stress Time Course__M40t45,7.285699999999999,0.5109328820892233,3.0,178.0,7.4796,179.0,7.6713000000000005,180.0,6.7062,,,,,,,,,,
74,Stress Time Course__M40t90,10.106133333333332,0.321269362581204,3.0,181.0,10.3437,182.0,9.7406,183.0,10.2341,,,,,,,,,,
75,Stress Time Course__dia0,6.9434000000000005,0.16961830679499165,3.0,184.0,7.0005,185.0,7.0771,186.0,6.7526,,,,,,,,,,
76,Stress Time Course__dia5,7.131266666666666,0.30784582721442455,3.0,187.0,7.2428,188.0,7.3678,189.0,6.7832,,,,,,,,,,
77,Stress Time Course__dia15,7.3318,0.19262728259517137,3.0,190.0,7.5537,191.0,7.2076,192.0,7.2341,,,,,,,,,,
78,Stressors__Diami,7.581566666666667,0.2868746474217149,3.0,193.0,7.664,194.0,7.2625,195.0,7.8182,,,,,,,,,,
79,Stressors__Paraq,7.251933333333334,0.21864359888488236,3.0,196.0,7.5023,197.0,7.1549,198.0,7.0986,,,,,,,,,,
80,Stressors__H2O2,7.390366666666666,0.267775359832329,3.0,199.0,7.1548,200.0,7.3347,201.0,7.6815999999999995,,,,,,,,,,
81,Stressors__Oxctl,7.488466666666667,0.32105906517856375,3.0,202.0,7.7081,203.0,7.6373,204.0,7.12,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.1611,0.19979732230437983,3.0,205.0,12.1298,215.0,11.9788,225.0,12.3747,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.173933333333332,0.2246923303838679,3.0,206.0,12.1647,216.0,11.954,226.0,12.4031,,,,,,,,,,
84,Carbon Transition__GM+5,11.8256,0.44500778644873146,3.0,207.0,11.7425,217.0,11.428,227.0,12.3063,,,,,,,,,,
85,Carbon Transition__GM+15,10.728566666666667,0.6732798402843598,3.0,208.0,11.3408,219.0,10.0075,229.0,10.8374,,,,,,,,,,
86,Carbon Transition__GM+25,10.254966666666666,0.7254172201797622,3.0,209.0,11.0854,220.0,9.7448,230.0,9.9347,,,,,,,,,,
87,Carbon Transition__GM+45,10.280733333333332,1.0344265190593935,3.0,210.0,11.4722,221.0,9.6119,231.0,9.7581,,,,,,,,,,
88,Carbon Transition__GM+60,10.5859,0.8828436837855278,3.0,211.0,11.6026,222.0,10.0131,232.0,10.142,,,,,,,,,,
89,Carbon Transition__GM+90,11.0687,0.5340579837433379,3.0,212.0,11.5756,223.0,10.5111,233.0,11.1194,,,,,,,,,,
90,Carbon Transition__GM+120,10.68955,0.21517259351506612,2.0,213.0,10.5374,234.0,10.8417,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.020833333333334,0.35920470950884387,3.0,214.0,11.1543,224.0,10.614,235.0,11.2942,,,,,,,,,,
92,Carbon Transition__GM+10,10.6538,0.22118300115515158,2.0,218.0,10.8102,228.0,10.4974,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.4202,0.4761532421395446,3.0,236.0,10.7221,244.0,9.8713,254.0,10.6672,,,,,,,,,,
94,Carbon Transition__MG+5,10.4704,0.49068275902053005,3.0,237.0,10.9103,246.0,10.5597,256.0,9.9412,,,,,,,,,,
95,Carbon Transition__MG+10,10.1601,0.5418249994232461,3.0,238.0,10.5897,247.0,10.3392,257.0,9.5514,,,,,,,,,,
96,Carbon Transition__MG+15,10.115533333333333,0.6710293013969914,3.0,239.0,9.5719,248.0,10.8655,258.0,9.9092,,,,,,,,,,
97,Carbon Transition__MG+25,10.540133333333332,0.23366782691105178,3.0,240.0,10.795,249.0,10.4894,259.0,10.336,,,,,,,,,,
98,Carbon Transition__MG+45,10.664033333333332,0.36843892754883156,3.0,241.0,10.8782,250.0,10.2386,260.0,10.8753,,,,,,,,,,
99,Carbon Transition__MG+120,12.3814,0.4752001999157824,3.0,242.0,11.9848,253.0,12.9081,263.0,12.2513,,,,,,,,,,
100,Carbon Transition__MG+150,11.53765,0.03358757210636186,2.0,243.0,11.5614,264.0,11.5139,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.166599999999999,0.14820958133670037,2.0,245.0,10.2714,255.0,10.0618,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.426749999999998,0.3216628747617607,2.0,251.0,10.6542,261.0,10.1993,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.6677,0.14552257556819145,2.0,252.0,10.5648,262.0,10.7706,,,,,,,,,,,,
