,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1428732945000002,0.5814629366304005,2.0,0.0,-1.5540296800000002,1.0,-0.7317169090000002
1,RichMedia__BHIN_Growth_Mid,-0.7479317445000007,1.0898736909393136,2.0,2.0,0.0227253329999994,3.0,-1.5185888220000008
2,RichMedia__BHIN_Growth_Stat,-1.5129057665000003,0.3606287724636112,2.0,4.0,-1.7679088170000004,5.0,-1.2579027160000005
3,RichMedia__LBv2_Growth_Late,0.32229148149999975,0.060565673586294694,2.0,6.0,0.3651178799999997,7.0,0.2794650829999998
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.0399330012825181,2.0,8.0,0.0282368959999992,9.0,-0.0282368960000001
5,RichMedia__LBv2_Growth_Stat,-3.3360991770000004,0.2595235343268284,2.0,10.0,-3.1525883260000005,11.0,-3.5196100280000007
6,RichMedia__MHB_Rich_Mid,-0.5232645745000006,0.11390080627547,2.0,12.0,-0.4427245420000005,13.0,-0.6038046070000007
7,RichMedia__NBO_Rich_Mid,0.6112379114999995,0.6196762641205684,2.0,14.0,1.0494151999999994,15.0,0.1730606229999995
8,Carbon__M9Na_Arabinose_Mid,0.27061856149999913,0.18056618660303297,2.0,16.0,0.142938986499999,17.0,0.3982981364999993
9,Carbon__M9Na_Galactose_Mid,0.09555236999999955,0.113528391518595,2.0,18.0,0.1758290654999994,19.0,0.0152756744999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9629661150000008,0.16916698677288242,2.0,20.0,-1.082585238500001,21.0,-0.8433469915000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8707420600000004,0.06391840624715503,2.0,22.0,-0.8255449215000006,23.0,-0.9159391985000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1818934780000006,0.21687699450805023,2.0,24.0,-2.0285382845000006,25.0,-2.3352486715000005
13,Carbon__M9Na_GlcNAc_Mid,-0.5766799410000005,0.4090799030587813,2.0,26.0,-0.2874167675000008,27.0,-0.8659431145000003
14,Carbon__M9Na_Gluconate_Mid,-1.2885252485000005,0.5540714407271954,2.0,28.0,-1.6803129215000006,29.0,-0.8967375755000004
15,Carbon__M9Na_Glucosamine_Mid,-1.1975012720000007,0.08109793177739459,2.0,30.0,-1.2548461695000004,31.0,-1.140156374500001
16,Carbon__M9Na_Glycerol_Mid,-0.3357699300000005,0.12613192359764727,2.0,32.0,-0.4249586685000004,33.0,-0.2465811915000006
17,Carbon__M9Na_Maltose_Mid,0.1306519259999992,0.4889726102185171,2.0,34.0,0.4764077744999992,35.0,-0.2151039225000008
18,Carbon__M9Na_Mannitol_Mid,0.39162640099999946,0.2116613239783303,2.0,36.0,0.2419592434999993,37.0,0.5412935584999996
19,Carbon__M9Na_Trehalose_Mid,-0.28852066000000093,0.2729502454723056,2.0,38.0,-0.481525629500001,39.0,-0.0955156905000009
20,Carbon__M9Na_ethanol_Mid,-2.6800274050000006,0.34579706772108054,2.0,40.0,-2.4355119535000007,41.0,-2.9245428565000005
21,Carbon__M9Na_fructose_Mid,-0.6872255695000007,0.13613639914252768,2.0,42.0,-0.5909625985000009,43.0,-0.7834885405000005
22,Carbon__M9Na_fumarate_Mid,-0.7778913765000004,0.06584026520277084,2.0,44.0,-0.7313352785000005,45.0,-0.8244474745000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.09065051050000064,0.23847908051034794,2.0,46.0,-0.2592806855000003,47.0,0.077979664499999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.49293380277993e-16,0.04267694399615561,2.0,48.0,0.0301771564999997,49.0,-0.0301771565000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1834216105000008,0.27882550732883693,2.0,50.0,-0.9862622035000008,51.0,-1.3805810175000008
26,Carbon__M9Na_ribose_Mid,0.0830620544999996,0.3393012687523695,2.0,52.0,0.3229842824999993,53.0,-0.1568601735000001
27,Carbon__M9Na_succinate_Mid,-0.5687279780000005,0.1968401240141408,2.0,54.0,-0.7079149645000005,55.0,-0.4295409915000006
28,Carbon__M9Na_sucrose_Mid,-0.8568612125000006,0.11222225003533871,2.0,56.0,-0.7775080985000002,57.0,-0.9362143265000008
29,TF__LBv2_HapROver_Late,-0.0606595290000005,0.387759348792986,2.0,58.0,0.2135277359999996,59.0,-0.3348467940000006
30,TF__LBv2_HapROver_Mid,-0.4452650450000002,0.34825095664728833,2.0,60.0,-0.1990144320000002,61.0,-0.6915156580000001
31,TF__LBv2_HapROver_Stat,-0.38731706400000027,0.28974202122090714,2.0,62.0,-0.1824385160000003,63.0,-0.5921956120000003
32,TF__LBv2_LuxOOver_Late,-0.5628307115000006,0.03876836883673954,2.0,64.0,-0.5354173350000009,65.0,-0.5902440880000004
33,TF__LBv2_LuxOOver_Mid,-0.6428860020000005,0.1497392017968309,2.0,66.0,-0.7487676070000004,67.0,-0.5370043970000005
34,TF__LBv2_LuxOOver_Stat,-0.5386294720000007,0.4629615211024766,2.0,68.0,-0.2112662410000005,69.0,-0.8659927030000008
35,TF__LBv2_QstROver_Late,-1.3430494210000004,0.3030063375159107,2.0,70.0,-1.5573072570000006,71.0,-1.128791585
36,TF__LBv2_QstROver_Mid,-1.4140612290000005,0.2976361952671988,2.0,72.0,-1.6245218010000002,73.0,-1.2036006570000009
37,TF__LBv2_QstROver_Stat,0.25655474349999924,0.3230608722443204,2.0,74.0,0.4849932769999991,75.0,0.0281162099999994
38,TF__LBv2_TfoXOver_Late,-3.425466899500001,0.09845586741959575,2.0,76.0,-3.4950857110000007,77.0,-3.355848088000001
39,TF__LBv2_TfoXOver_Mid,-0.7774586590000006,0.032989235318683585,2.0,78.0,-0.7541317470000006,79.0,-0.8007855710000005
40,TF__LBv2_TfoXOver_Stat,-1.0424468940000002,0.1088444971081322,2.0,80.0,-0.9654822120000004,81.0,-1.119411576
41,Stress-I__20-300-T1,-0.3267880920000001,0.37618170561685566,2.0,82.0,-0.0607874569999999,83.0,-0.5927887270000003
42,Stress-I__20-300-T2,-0.13457476900000037,0.2762839095845981,2.0,84.0,0.0607874569999999,85.0,-0.3299369950000006
43,Stress-II-1__LBv2_LowpH_Mid,-0.8240825835000001,0.4360319016918879,2.0,86.0,-1.132403698,87.0,-0.5157614690000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.4556921710000004,0.1205569728195131,2.0,88.0,-2.5409388240000004,89.0,-2.3704455180000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.44046996600000066,0.10215989780041765,2.0,90.0,-0.3682320095000007,91.0,-0.5127079225000006
46,Stress-III__R_wt,8.951173136040325e-16,0.17235427624593538,2.0,92.0,0.1218728775000013,93.0,-0.1218728774999995
47,Stress-III__R_s,0.09726833800000095,0.020970403473034683,2.0,94.0,0.0824400235000002,95.0,0.1120966525000017
48,Competence-condition__OSS_TfoXOver_Stat,-2.1629134600000004,0.04740677277023084,2.0,96.0,-2.1964351105000004,97.0,-2.1293918095000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.23151970657853269,2.0,98.0,-0.1637091545000002,99.0,0.1637091545000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.03671459950000071,0.14392592279941788,2.0,100.0,0.0650563964999992,101.0,-0.1384855955000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.29632325848777524,2.0,102.0,0.2095321854999996,103.0,-0.2095321855000005
