,PN96_RS13530
SBRG_BHIN_Growth_Late_1,-1.5540296800000002
SBRG_BHIN_Growth_Late_2,-0.7317169090000002
SBRG_BHIN_Growth_Mid_1,0.0227253329999994
SBRG_BHIN_Growth_Mid_2,-1.5185888220000008
SBRG_BHIN_Growth_Stat_1,-1.7679088170000004
SBRG_BHIN_Growth_Stat_2,-1.2579027160000005
SBRG_LBv2_Growth_Late_1,0.3651178799999997
SBRG_LBv2_Growth_Late_2,0.2794650829999998
SBRG_LBv2_Growth_Mid_1,0.0282368959999992
SBRG_LBv2_Growth_Mid_2,-0.0282368960000001
SBRG_LBv2_Growth_Stat_1,-3.1525883260000005
SBRG_LBv2_Growth_Stat_2,-3.5196100280000007
SBRG_MHB_Rich_Mid_1,-0.4427245420000005
SBRG_MHB_Rich_Mid_2,-0.6038046070000007
SBRG_NBO_Rich_Mid_1,1.0494151999999994
SBRG_NBO_Rich_Mid_2,0.1730606229999995
SBRG_M9Na_Arabinose_Mid_1,0.142938986499999
SBRG_M9Na_Arabinose_Mid_2,0.3982981364999993
SBRG_M9Na_Galactose_Mid_1,0.1758290654999994
SBRG_M9Na_Galactose_Mid_2,0.0152756744999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.082585238500001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8433469915000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8255449215000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9159391985000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0285382845000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3352486715000005
SBRG_M9Na_GlcNAc_Mid_1,-0.2874167675000008
SBRG_M9Na_GlcNAc_Mid_2,-0.8659431145000003
SBRG_M9Na_Gluconate_Mid_1,-1.6803129215000006
SBRG_M9Na_Gluconate_Mid_2,-0.8967375755000004
SBRG_M9Na_Glucosamine_Mid_1,-1.2548461695000004
SBRG_M9Na_Glucosamine_Mid_2,-1.140156374500001
SBRG_M9Na_Glycerol_Mid_1,-0.4249586685000004
SBRG_M9Na_Glycerol_Mid_2,-0.2465811915000006
SBRG_M9Na_Maltose_Mid_1,0.4764077744999992
SBRG_M9Na_Maltose_Mid_2,-0.2151039225000008
SBRG_M9Na_Mannitol_Mid_1,0.2419592434999993
SBRG_M9Na_Mannitol_Mid_2,0.5412935584999996
